i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.62,,,,,,,,,,,,,,,,,
3,1.38,2.62,3.80,,,,,,,,,,,,,,,,
4,1.38,2.62,3.80,4.94,,,,,,,,,,,,,,,
5,1.38,2.62,3.80,4.94,6.07,,,,,,,,,,,,,,
6,1.38,2.62,3.80,4.94,6.07,7.19,,,,,,,,,,,,,
7,1.38,2.62,3.80,4.94,6.07,7.19,8.30,,,,,,,,,,,,
8,1.38,2.62,3.80,4.94,6.07,7.19,8.30,9.40,,,,,,,,,,,
9,1.38,2.62,3.80,4.94,6.07,7.19,8.30,9.40,10.49,,,,,,,,,,
10,1.38,2.62,3.80,4.94,6.07,7.19,8.30,9.40,10.49,11.58,,,,,,,,,
11,1.38,2.62,3.80,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,,,,,,,,
12,1.38,2.62,3.80,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,,,,,,,
13,1.38,2.62,3.80,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,,,,,,
14,1.38,2.62,3.80,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,15.89,,,,,
15,1.38,2.62,3.80,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,15.89,16.97,,,,
16,1.38,2.62,3.80,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,15.89,16.97,18.03,,,
17,1.38,2.62,3.80,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,15.89,16.97,18.03,19.10,,
18,1.38,2.62,3.79,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,15.89,16.96,18.03,19.10,20.47,
19,1.33,2.55,3.72,4.86,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.63,14.70,15.78,16.84,17.91,18.96,20.10,21.30
