i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.99,,,,,,,,,,,,,,,,,,
3,4.81,5.71,6.59,,,,,,,,,,,,,,,,,
4,4.52,5.42,6.30,7.17,,,,,,,,,,,,,,,,
5,4.24,5.14,6.02,6.88,7.74,,,,,,,,,,,,,,,
6,3.95,4.86,5.73,6.60,7.46,8.31,,,,,,,,,,,,,,
7,3.67,4.57,5.45,6.32,7.17,8.03,8.87,,,,,,,,,,,,,
8,3.39,4.29,5.17,6.03,6.89,7.74,8.59,9.43,,,,,,,,,,,,
9,3.10,4.00,4.88,5.75,6.61,7.46,8.31,9.15,9.99,,,,,,,,,,,
10,2.82,3.72,4.60,5.47,6.32,7.18,8.02,8.87,9.71,10.55,,,,,,,,,,
11,2.54,3.44,4.32,5.18,6.04,6.89,7.74,8.58,9.43,10.26,11.10,,,,,,,,,
12,2.25,3.15,4.03,4.90,5.76,6.61,7.46,8.30,9.14,9.98,10.82,11.65,,,,,,,,
13,1.97,2.87,3.75,4.61,5.47,6.32,7.17,8.02,8.86,9.70,10.53,11.37,12.20,,,,,,,
14,1.69,2.59,3.46,4.33,5.19,6.04,6.89,7.73,8.57,9.41,10.25,11.09,11.92,12.75,,,,,,
15,1.40,2.30,3.18,4.05,4.90,5.76,6.60,7.45,8.29,9.13,9.97,10.80,11.64,12.47,13.30,,,,,
16,1.12,2.02,2.90,3.76,4.62,5.47,6.32,7.16,8.01,8.85,9.68,10.52,11.35,12.19,13.02,13.85,,,,
17,0.83,1.73,2.61,3.48,4.34,5.19,6.04,6.88,7.72,8.56,9.40,10.23,11.07,11.90,12.73,13.56,14.39,,,
18,0.55,1.45,2.33,3.20,4.05,4.91,5.75,6.60,7.44,8.28,9.12,9.95,10.78,11.62,12.45,13.28,14.11,14.94,,
19,0.27,1.16,2.04,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.82,9.65,10.48,11.32,12.15,12.98,13.81,14.63,15.46,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
