i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.72,,,,,,,,,,,,,,,,,,
3,7.91,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.45,8.80,9.73,10.63,,,,,,,,,,,,,,,,
5,6.99,8.34,9.27,10.17,11.07,,,,,,,,,,,,,,,
6,6.53,7.88,8.81,9.71,10.61,11.49,,,,,,,,,,,,,,
7,6.07,7.43,8.35,9.26,10.15,11.03,11.91,,,,,,,,,,,,,
8,5.62,6.97,7.89,8.80,9.69,10.57,11.45,12.32,,,,,,,,,,,,
9,5.16,6.51,7.43,8.34,9.23,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.70,6.05,6.97,7.88,8.77,9.65,10.53,11.40,12.27,13.13,,,,,,,,,,
11,4.24,5.59,6.51,7.42,8.31,9.20,10.07,10.94,11.81,12.67,13.53,,,,,,,,,
12,3.78,5.13,6.05,6.96,7.85,8.74,9.61,10.48,11.35,12.21,13.08,13.93,,,,,,,,
13,3.32,4.67,5.59,6.50,7.39,8.28,9.15,10.03,10.89,11.76,12.62,13.47,14.33,,,,,,,
14,2.86,4.21,5.14,6.04,6.93,7.82,8.69,9.57,10.43,11.30,12.16,13.01,13.87,14.72,,,,,,
15,2.40,3.75,4.68,5.58,6.47,7.36,8.24,9.11,9.97,10.84,11.70,12.56,13.41,14.26,15.11,,,,,
16,1.94,3.29,4.22,5.12,6.02,6.90,7.78,8.65,9.51,10.38,11.24,12.10,12.95,13.80,14.65,15.50,,,,
17,1.48,2.83,3.76,4.66,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.20,15.05,15.89,,,
18,1.02,2.37,3.30,4.20,5.10,5.98,6.86,7.73,8.59,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.43,16.28,,
19,0.58,1.92,2.84,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.93,15.78,16.62,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
