i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.47,,,,,,,,,,,,,,,,,,
3,7.91,9.00,9.94,,,,,,,,,,,,,,,,,
4,7.45,8.54,9.48,10.39,,,,,,,,,,,,,,,,
5,6.98,8.07,9.01,9.93,10.83,,,,,,,,,,,,,,,
6,6.52,7.61,8.55,9.46,10.37,11.26,,,,,,,,,,,,,,
7,6.05,7.14,8.08,9.00,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.59,6.68,7.62,8.54,9.44,10.33,11.21,12.09,,,,,,,,,,,,
9,5.12,6.21,7.15,8.07,8.97,9.86,10.74,11.62,12.49,,,,,,,,,,,
10,4.66,5.75,6.69,7.61,8.51,9.40,10.28,11.16,12.03,12.89,,,,,,,,,,
11,4.19,5.28,6.22,7.14,8.04,8.93,9.82,10.69,11.56,12.43,13.29,,,,,,,,,
12,3.73,4.82,5.76,6.68,7.58,8.47,9.35,10.23,11.10,11.96,12.83,13.69,,,,,,,,
13,3.26,4.36,5.29,6.21,7.11,8.00,8.89,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,
14,2.80,3.89,4.83,5.75,6.65,7.54,8.42,9.30,10.17,11.03,11.90,12.76,13.61,14.47,,,,,,
15,2.33,3.43,4.37,5.28,6.18,7.07,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.86,,,,,
16,1.87,2.96,3.90,4.82,5.72,6.61,7.49,8.37,9.24,10.10,10.97,11.83,12.68,13.54,14.39,15.24,,,,
17,1.41,2.50,3.44,4.35,5.25,6.14,7.03,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.93,14.78,15.63,,,
18,0.94,2.03,2.97,3.89,4.79,5.68,6.56,7.44,8.31,9.17,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.01,,
19,0.47,1.57,2.50,3.42,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
