i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.01,,,,,,,,,,,,,,,,,
3,2.58,4.01,5.42,,,,,,,,,,,,,,,,
4,2.58,4.01,5.42,6.78,,,,,,,,,,,,,,,
5,2.58,4.01,5.42,6.78,8.09,,,,,,,,,,,,,,
6,2.58,4.01,5.42,6.78,8.09,9.37,,,,,,,,,,,,,
7,2.58,4.01,5.42,6.78,8.09,9.37,10.63,,,,,,,,,,,,
8,2.58,4.01,5.42,6.78,8.09,9.37,10.63,11.88,,,,,,,,,,,
9,2.58,4.01,5.42,6.78,8.09,9.37,10.63,11.88,13.10,,,,,,,,,,
10,2.58,4.01,5.42,6.78,8.09,9.37,10.63,11.88,13.10,14.31,,,,,,,,,
11,2.58,4.01,5.42,6.78,8.09,9.37,10.63,11.88,13.10,14.31,15.51,,,,,,,,
12,2.58,4.01,5.42,6.78,8.09,9.37,10.63,11.88,13.10,14.31,15.51,16.70,,,,,,,
13,2.58,4.01,5.42,6.78,8.09,9.37,10.63,11.88,13.10,14.31,15.51,16.70,17.88,,,,,,
14,2.58,4.01,5.42,6.78,8.09,9.37,10.63,11.88,13.10,14.31,15.51,16.70,17.88,19.05,,,,,
15,2.58,4.01,5.42,6.78,8.09,9.37,10.63,11.88,13.10,14.31,15.51,16.70,17.88,19.05,20.22,,,,
16,2.58,4.01,5.42,6.78,8.09,9.37,10.63,11.88,13.10,14.31,15.51,16.70,17.88,19.05,20.22,21.38,,,
17,2.58,4.01,5.42,6.78,8.09,9.37,10.63,11.87,13.10,14.30,15.51,16.70,17.88,19.05,20.22,21.38,22.54,,
18,2.58,4.02,5.42,6.78,8.09,9.37,10.62,11.87,13.09,14.30,15.50,16.69,17.87,19.05,20.21,21.38,22.54,23.68,
19,2.21,3.67,5.05,6.38,7.66,8.93,10.16,11.38,12.59,13.79,14.97,16.15,17.32,18.48,19.64,20.80,21.93,23.08,24.21
