i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.62,,,,,,,,,,,,,,,,,
3,1.24,2.62,3.88,,,,,,,,,,,,,,,,
4,1.24,2.62,3.88,5.09,,,,,,,,,,,,,,,
5,1.24,2.62,3.88,5.09,6.28,,,,,,,,,,,,,,
6,1.24,2.62,3.88,5.09,6.28,7.45,,,,,,,,,,,,,
7,1.24,2.62,3.88,5.09,6.28,7.45,8.60,,,,,,,,,,,,
8,1.24,2.62,3.88,5.09,6.28,7.45,8.60,9.73,,,,,,,,,,,
9,1.24,2.62,3.88,5.09,6.28,7.45,8.60,9.73,10.87,,,,,,,,,,
10,1.24,2.62,3.88,5.09,6.28,7.45,8.60,9.73,10.87,11.98,,,,,,,,,
11,1.24,2.62,3.88,5.09,6.28,7.45,8.60,9.73,10.87,11.98,13.10,,,,,,,,
12,1.24,2.62,3.88,5.09,6.28,7.45,8.60,9.73,10.87,11.98,13.10,14.21,,,,,,,
13,1.24,2.62,3.88,5.09,6.28,7.45,8.60,9.73,10.87,11.98,13.10,14.21,15.32,,,,,,
14,1.24,2.62,3.88,5.09,6.28,7.45,8.60,9.73,10.87,11.98,13.10,14.21,15.32,16.42,,,,,
15,1.24,2.62,3.88,5.09,6.28,7.45,8.60,9.73,10.87,11.98,13.10,14.21,15.32,16.42,17.52,,,,
16,1.24,2.62,3.88,5.09,6.28,7.45,8.60,9.73,10.87,11.98,13.10,14.21,15.32,16.42,17.52,18.61,,,
17,1.24,2.62,3.88,5.09,6.28,7.45,8.60,9.73,10.87,11.98,13.10,14.21,15.32,16.42,17.52,18.61,19.70,,
18,1.24,2.62,3.88,5.09,6.28,7.44,8.59,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.51,18.61,19.70,20.79,
19,1.16,2.52,3.77,4.96,6.14,7.29,8.44,9.57,10.70,11.81,12.92,14.03,15.13,16.23,17.32,18.41,19.50,20.58,21.66
