i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.56,,,,,,,,,,,,,,,,,
3,1.29,2.56,3.76,,,,,,,,,,,,,,,,
4,1.29,2.56,3.76,4.93,,,,,,,,,,,,,,,
5,1.29,2.56,3.76,4.93,6.08,,,,,,,,,,,,,,
6,1.29,2.56,3.76,4.93,6.08,7.21,,,,,,,,,,,,,
7,1.29,2.56,3.76,4.93,6.08,7.21,8.33,,,,,,,,,,,,
8,1.29,2.56,3.76,4.93,6.08,7.21,8.33,9.44,,,,,,,,,,,
9,1.29,2.56,3.76,4.93,6.08,7.21,8.33,9.44,10.54,,,,,,,,,,
10,1.29,2.56,3.76,4.93,6.08,7.21,8.33,9.44,10.54,11.64,,,,,,,,,
11,1.29,2.56,3.76,4.93,6.08,7.21,8.33,9.44,10.54,11.64,12.73,,,,,,,,
12,1.29,2.56,3.76,4.93,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.82,,,,,,,
13,1.29,2.56,3.76,4.93,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.82,14.91,,,,,,
14,1.29,2.56,3.76,4.93,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.82,14.91,15.99,,,,,
15,1.29,2.56,3.76,4.93,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.82,14.91,15.99,17.07,,,,
16,1.29,2.56,3.76,4.93,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.82,14.91,15.99,17.07,18.14,,,
17,1.29,2.56,3.76,4.93,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.82,14.91,15.99,17.07,18.14,19.22,,
18,1.28,2.56,3.76,4.93,6.07,7.20,8.32,9.43,10.54,11.64,12.73,13.82,14.90,15.98,17.06,18.14,19.21,20.28,
19,1.22,2.49,3.68,4.84,5.98,7.10,8.21,9.32,10.42,11.51,12.60,13.69,14.77,15.85,16.92,18.00,19.07,20.14,21.23
