i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.91,,,,,,,,,,,,,,,,,,
3,7.44,8.47,9.40,,,,,,,,,,,,,,,,,
4,7.01,8.03,8.96,9.87,,,,,,,,,,,,,,,,
5,6.57,7.59,8.52,9.43,10.32,,,,,,,,,,,,,,,
6,6.13,7.15,8.08,8.99,9.88,10.77,,,,,,,,,,,,,,
7,5.69,6.71,7.64,8.55,9.45,10.33,11.21,,,,,,,,,,,,,
8,5.25,6.27,7.20,8.11,9.01,9.89,10.77,11.64,,,,,,,,,,,,
9,4.81,5.83,6.76,7.67,8.57,9.45,10.33,11.20,12.07,,,,,,,,,,,
10,4.37,5.39,6.32,7.23,8.13,9.01,9.89,10.76,11.63,12.49,,,,,,,,,,
11,3.93,4.95,5.88,6.79,7.69,8.57,9.45,10.32,11.19,12.05,12.91,,,,,,,,,
12,3.49,4.51,5.44,6.35,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,,,,,,,,
13,3.05,4.07,5.01,5.92,6.81,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.74,,,,,,,
14,2.61,3.64,4.57,5.48,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,,,,,,
15,2.17,3.20,4.13,5.04,5.93,6.82,7.69,8.57,9.43,10.29,11.15,12.01,12.86,13.72,14.56,,,,,
16,1.74,2.76,3.69,4.60,5.49,6.38,7.26,8.13,8.99,9.86,10.71,11.57,12.42,13.28,14.13,14.97,,,,
17,1.30,2.32,3.25,4.16,5.05,5.94,6.82,7.69,8.55,9.42,10.28,11.13,11.99,12.84,13.69,14.53,15.38,,,
18,0.86,1.88,2.81,3.72,4.61,5.50,6.38,7.25,8.11,8.98,9.83,10.69,11.54,12.40,13.25,14.09,14.94,15.78,,
19,0.41,1.44,2.37,3.27,4.17,5.05,5.92,6.79,7.65,8.51,9.37,10.22,11.08,11.93,12.77,13.62,14.47,15.31,16.15,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
