i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.89,,,,,,,,,,,,,,,,,
3,1.52,2.89,4.15,,,,,,,,,,,,,,,,
4,1.52,2.89,4.15,5.37,,,,,,,,,,,,,,,
5,1.52,2.89,4.15,5.37,6.56,,,,,,,,,,,,,,
6,1.52,2.89,4.15,5.37,6.56,7.73,,,,,,,,,,,,,
7,1.52,2.89,4.15,5.37,6.56,7.73,8.89,,,,,,,,,,,,
8,1.52,2.89,4.15,5.37,6.56,7.73,8.89,10.03,,,,,,,,,,,
9,1.52,2.89,4.15,5.37,6.56,7.73,8.89,10.03,11.17,,,,,,,,,,
10,1.52,2.89,4.15,5.37,6.56,7.73,8.89,10.03,11.17,12.30,,,,,,,,,
11,1.52,2.89,4.15,5.37,6.56,7.73,8.89,10.03,11.17,12.30,13.42,,,,,,,,
12,1.52,2.89,4.15,5.37,6.56,7.73,8.89,10.03,11.17,12.30,13.42,14.53,,,,,,,
13,1.52,2.89,4.15,5.37,6.56,7.73,8.89,10.03,11.17,12.30,13.42,14.53,15.64,,,,,,
14,1.52,2.89,4.15,5.37,6.56,7.73,8.89,10.03,11.17,12.30,13.42,14.53,15.64,16.75,,,,,
15,1.52,2.89,4.15,5.37,6.56,7.73,8.89,10.03,11.17,12.30,13.42,14.53,15.64,16.75,17.85,,,,
16,1.52,2.89,4.15,5.37,6.56,7.73,8.89,10.03,11.17,12.30,13.42,14.53,15.64,16.75,17.85,18.95,,,
17,1.52,2.89,4.15,5.37,6.56,7.73,8.89,10.03,11.17,12.30,13.42,14.53,15.64,16.75,17.85,18.95,20.04,,
18,1.51,2.88,4.15,5.37,6.56,7.73,8.88,10.03,11.16,12.29,13.41,14.53,15.64,16.74,17.84,18.94,20.04,21.13,
19,1.43,2.77,4.02,5.23,6.41,7.57,8.72,9.85,10.98,12.10,13.22,14.33,15.43,16.53,17.63,18.73,19.82,20.91,21.99
