i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.96,,,,,,,,,,,,,,,,,,
3,7.41,8.53,9.45,,,,,,,,,,,,,,,,,
4,6.97,8.09,9.02,9.92,,,,,,,,,,,,,,,,
5,6.54,7.66,8.58,9.49,10.38,,,,,,,,,,,,,,,
6,6.11,7.23,8.15,9.05,9.94,10.83,,,,,,,,,,,,,,
7,5.67,6.79,7.72,8.62,9.51,10.39,11.27,,,,,,,,,,,,,
8,5.24,6.36,7.28,8.19,9.08,9.96,10.83,11.70,,,,,,,,,,,,
9,4.80,5.92,6.85,7.75,8.64,9.52,10.40,11.27,12.13,,,,,,,,,,,
10,4.37,5.49,6.41,7.32,8.21,9.09,9.96,10.83,11.70,12.56,,,,,,,,,,
11,3.94,5.05,5.98,6.88,7.77,8.65,9.53,10.40,11.26,12.12,12.98,,,,,,,,,
12,3.50,4.62,5.54,6.45,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.40,,,,,,,,
13,3.07,4.19,5.11,6.01,6.90,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,,,,,,,
14,2.63,3.75,4.68,5.58,6.47,7.35,8.23,9.09,9.96,10.82,11.68,12.53,13.38,14.23,,,,,,
15,2.20,3.32,4.24,5.15,6.04,6.92,7.79,8.66,9.52,10.39,11.24,12.10,12.95,13.80,14.65,,,,,
16,1.76,2.88,3.81,4.71,5.60,6.48,7.36,8.23,9.09,9.95,10.81,11.66,12.52,13.37,14.21,15.06,,,,
17,1.33,2.45,3.37,4.28,5.17,6.05,6.92,7.79,8.66,9.52,10.37,11.23,12.08,12.93,13.78,14.63,15.47,,,
18,0.90,2.01,2.94,3.84,4.73,5.61,6.49,7.36,8.22,9.08,9.94,10.79,11.65,12.50,13.34,14.19,15.04,15.88,,
19,0.46,1.58,2.50,3.40,4.29,5.17,6.04,6.90,7.77,8.62,9.48,10.33,11.18,12.03,12.88,13.72,14.57,15.41,16.25,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
