i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.41,,,,,,,,,,,,,,,,,,
3,8.32,9.93,10.85,,,,,,,,,,,,,,,,,
4,7.84,9.45,10.37,11.28,,,,,,,,,,,,,,,,
5,7.36,8.97,9.90,10.80,11.70,,,,,,,,,,,,,,,
6,6.88,8.49,9.42,10.32,11.22,12.10,,,,,,,,,,,,,,
7,6.41,8.01,8.94,9.84,10.74,11.62,12.50,,,,,,,,,,,,,
8,5.93,7.54,8.46,9.37,10.26,11.14,12.02,12.90,,,,,,,,,,,,
9,5.45,7.06,7.98,8.89,9.78,10.67,11.54,12.42,13.29,,,,,,,,,,,
10,4.97,6.58,7.50,8.41,9.30,10.19,11.07,11.94,12.81,13.67,,,,,,,,,,
11,4.49,6.10,7.02,7.93,8.82,9.71,10.59,11.46,12.33,13.20,14.06,,,,,,,,,
12,4.01,5.62,6.55,7.45,8.35,9.23,10.11,10.98,11.85,12.72,13.58,14.44,,,,,,,,
13,3.53,5.14,6.07,6.97,7.87,8.75,9.63,10.50,11.37,12.24,13.10,13.96,14.82,,,,,,,
14,3.06,4.66,5.59,6.49,7.39,8.27,9.15,10.03,10.89,11.76,12.62,13.48,14.34,15.19,,,,,,
15,2.58,4.19,5.11,6.02,6.91,7.79,8.67,9.55,10.42,11.28,12.14,13.00,13.86,14.72,15.57,,,,,
16,2.10,3.71,4.63,5.54,6.43,7.32,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.24,15.09,15.94,,,,
17,1.62,3.23,4.15,5.06,5.95,6.84,7.72,8.59,9.46,10.32,11.19,12.05,12.90,13.76,14.61,15.46,16.31,,,
18,1.14,2.75,3.67,4.58,5.47,6.36,7.24,8.11,8.98,9.84,10.71,11.56,12.42,13.28,14.13,14.98,15.83,16.68,,
19,0.69,2.28,3.19,4.09,4.98,5.86,6.74,7.61,8.47,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.31,16.16,17.00,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
