i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.73,,,,,,,,,,,,,,,,,,
3,7.21,8.31,9.23,,,,,,,,,,,,,,,,,
4,6.78,7.89,8.81,9.71,,,,,,,,,,,,,,,,
5,6.36,7.46,8.38,9.28,10.17,,,,,,,,,,,,,,,
6,5.94,7.04,7.96,8.86,9.75,10.63,,,,,,,,,,,,,,
7,5.52,6.62,7.54,8.44,9.33,10.21,11.08,,,,,,,,,,,,,
8,5.09,6.20,7.12,8.02,8.90,9.78,10.65,11.52,,,,,,,,,,,,
9,4.67,5.77,6.69,7.59,8.48,9.36,10.23,11.10,11.96,,,,,,,,,,,
10,4.25,5.35,6.27,7.17,8.06,8.94,9.81,10.68,11.54,12.40,,,,,,,,,,
11,3.83,4.93,5.85,6.75,7.64,8.51,9.39,10.25,11.12,11.97,12.83,,,,,,,,,
12,3.40,4.51,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,,,,,,,,
13,2.98,4.08,5.00,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.98,12.84,13.69,,,,,,,
14,2.56,3.66,4.58,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.11,,,,,,
15,2.14,3.24,4.16,5.06,5.95,6.82,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,,,,,
16,1.71,2.82,3.74,4.64,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.96,,,,
17,1.29,2.39,3.31,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.29,11.15,12.00,12.85,13.69,14.54,15.38,,,
18,0.87,1.97,2.89,3.79,4.68,5.56,6.43,7.29,8.16,9.01,9.87,10.72,11.57,12.42,13.27,14.11,14.96,15.80,,
19,0.45,1.55,2.46,3.36,4.24,5.12,5.99,6.85,7.71,8.57,9.42,10.27,11.12,11.97,12.82,13.66,14.50,15.34,16.18,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
