i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.45,,,,,,,,,,,,,,,,,,
3,4.41,5.19,6.06,,,,,,,,,,,,,,,,,
4,4.15,4.93,5.80,6.66,,,,,,,,,,,,,,,,
5,3.89,4.67,5.54,6.40,7.25,,,,,,,,,,,,,,,
6,3.63,4.40,5.28,6.14,6.99,7.84,,,,,,,,,,,,,,
7,3.37,4.14,5.02,5.88,6.73,7.58,8.43,,,,,,,,,,,,,
8,3.11,3.88,4.76,5.62,6.47,7.32,8.17,9.01,,,,,,,,,,,,
9,2.84,3.62,4.50,5.36,6.21,7.06,7.90,8.75,9.58,,,,,,,,,,,
10,2.58,3.36,4.24,5.10,5.95,6.80,7.64,8.48,9.32,10.16,,,,,,,,,,
11,2.32,3.10,3.97,4.84,5.69,6.54,7.38,8.22,9.06,9.90,10.73,,,,,,,,,
12,2.06,2.84,3.71,4.58,5.43,6.28,7.12,7.96,8.80,9.64,10.47,11.31,,,,,,,,
13,1.80,2.58,3.45,4.31,5.17,6.02,6.86,7.70,8.54,9.38,10.21,11.04,11.88,,,,,,,
14,1.54,2.32,3.19,4.05,4.91,5.76,6.60,7.44,8.28,9.12,9.95,10.78,11.62,12.45,,,,,,
15,1.28,2.06,2.93,3.79,4.65,5.49,6.34,7.18,8.02,8.86,9.69,10.52,11.35,12.19,13.01,,,,,
16,1.02,1.80,2.67,3.53,4.39,5.23,6.08,6.92,7.76,8.59,9.43,10.26,11.09,11.92,12.75,13.58,,,,
17,0.76,1.54,2.41,3.27,4.12,4.97,5.82,6.66,7.50,8.33,9.17,10.00,10.83,11.66,12.49,13.32,14.15,,,
18,0.50,1.27,2.15,3.01,3.86,4.71,5.56,6.40,7.24,8.07,8.91,9.74,10.57,11.40,12.23,13.06,13.89,14.71,,
19,0.24,1.01,1.88,2.74,3.60,4.44,5.29,6.13,6.96,7.80,8.63,9.47,10.30,11.13,11.95,12.78,13.61,14.44,15.26,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
