i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.61,,,,,,,,,,,,,,,,,
3,3.16,4.61,5.98,,,,,,,,,,,,,,,,
4,3.16,4.61,5.98,7.31,,,,,,,,,,,,,,,
5,3.16,4.61,5.98,7.31,8.59,,,,,,,,,,,,,,
6,3.16,4.61,5.98,7.31,8.59,9.85,,,,,,,,,,,,,
7,3.16,4.61,5.98,7.31,8.59,9.85,11.08,,,,,,,,,,,,
8,3.16,4.61,5.98,7.31,8.59,9.85,11.08,12.31,,,,,,,,,,,
9,3.16,4.61,5.98,7.31,8.59,9.85,11.08,12.31,13.51,,,,,,,,,,
10,3.16,4.61,5.98,7.31,8.59,9.85,11.08,12.31,13.51,14.71,,,,,,,,,
11,3.16,4.61,5.98,7.31,8.59,9.85,11.08,12.31,13.51,14.71,15.90,,,,,,,,
12,3.16,4.61,5.98,7.31,8.59,9.85,11.08,12.31,13.51,14.71,15.90,17.07,,,,,,,
13,3.16,4.61,5.98,7.31,8.59,9.85,11.08,12.31,13.51,14.71,15.90,17.07,18.25,,,,,,
14,3.16,4.61,5.98,7.31,8.59,9.85,11.08,12.31,13.51,14.71,15.90,17.07,18.25,19.41,,,,,
15,3.16,4.61,5.98,7.31,8.59,9.85,11.08,12.31,13.51,14.71,15.90,17.07,18.25,19.41,20.57,,,,
16,3.16,4.61,5.98,7.31,8.59,9.85,11.08,12.31,13.51,14.71,15.90,17.07,18.25,19.41,20.57,21.72,,,
17,3.15,4.61,5.98,7.31,8.59,9.85,11.08,12.30,13.51,14.71,15.89,17.07,18.24,19.41,20.57,21.72,22.87,,
18,3.16,4.61,5.98,7.30,8.59,9.84,11.08,12.30,13.51,14.70,15.89,17.07,18.24,19.40,20.56,21.71,22.86,24.01,
19,2.96,4.32,5.64,6.92,8.18,9.42,10.63,11.84,13.03,14.21,15.38,16.55,17.71,18.86,20.01,21.16,22.30,23.43,24.56
