i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.87,,,,,,,,,,,,,,,,,
3,2.46,3.87,5.25,,,,,,,,,,,,,,,,
4,2.46,3.87,5.25,6.58,,,,,,,,,,,,,,,
5,2.46,3.87,5.25,6.58,7.88,,,,,,,,,,,,,,
6,2.46,3.87,5.25,6.58,7.88,9.15,,,,,,,,,,,,,
7,2.46,3.87,5.25,6.58,7.88,9.15,10.39,,,,,,,,,,,,
8,2.46,3.87,5.25,6.58,7.88,9.15,10.39,11.62,,,,,,,,,,,
9,2.46,3.87,5.25,6.58,7.88,9.15,10.39,11.62,12.83,,,,,,,,,,
10,2.46,3.87,5.25,6.58,7.88,9.15,10.39,11.62,12.83,14.03,,,,,,,,,
11,2.46,3.87,5.25,6.58,7.88,9.15,10.39,11.62,12.83,14.03,15.21,,,,,,,,
12,2.46,3.87,5.25,6.58,7.88,9.15,10.39,11.62,12.83,14.03,15.21,16.40,,,,,,,
13,2.46,3.87,5.25,6.58,7.88,9.15,10.39,11.62,12.83,14.03,15.21,16.40,17.57,,,,,,
14,2.46,3.87,5.25,6.58,7.88,9.15,10.39,11.62,12.83,14.03,15.21,16.40,17.57,18.73,,,,,
15,2.46,3.87,5.25,6.58,7.88,9.15,10.39,11.62,12.83,14.03,15.21,16.40,17.57,18.73,19.89,,,,
16,2.46,3.87,5.25,6.58,7.88,9.15,10.39,11.62,12.83,14.03,15.21,16.40,17.57,18.73,19.89,21.05,,,
17,2.45,3.87,5.25,6.58,7.88,9.15,10.39,11.62,12.83,14.03,15.21,16.39,17.57,18.73,19.89,21.05,22.20,,
18,2.46,3.87,5.25,6.58,7.88,9.14,10.39,11.61,12.82,14.02,15.21,16.39,17.56,18.73,19.89,21.04,22.19,23.33,
19,2.12,3.56,4.92,6.22,7.50,8.75,9.97,11.18,12.38,13.56,14.74,15.91,17.07,18.23,19.38,20.52,21.66,22.79,23.92
