i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.50,,,,,,,,,,,,,,,,,
3,2.15,3.50,4.87,,,,,,,,,,,,,,,,
4,2.15,3.50,4.87,6.18,,,,,,,,,,,,,,,
5,2.15,3.50,4.87,6.18,7.46,,,,,,,,,,,,,,
6,2.15,3.50,4.87,6.18,7.46,8.71,,,,,,,,,,,,,
7,2.15,3.50,4.87,6.18,7.46,8.71,9.96,,,,,,,,,,,,
8,2.15,3.50,4.87,6.18,7.46,8.71,9.96,11.16,,,,,,,,,,,
9,2.15,3.50,4.87,6.18,7.46,8.71,9.96,11.16,12.37,,,,,,,,,,
10,2.15,3.50,4.87,6.18,7.46,8.71,9.96,11.16,12.37,13.55,,,,,,,,,
11,2.15,3.50,4.87,6.18,7.46,8.71,9.96,11.16,12.37,13.55,14.73,,,,,,,,
12,2.15,3.50,4.87,6.18,7.46,8.71,9.96,11.16,12.37,13.55,14.73,15.90,,,,,,,
13,2.15,3.50,4.87,6.18,7.46,8.71,9.96,11.16,12.37,13.55,14.73,15.90,17.07,,,,,,
14,2.15,3.50,4.87,6.18,7.46,8.71,9.96,11.16,12.37,13.55,14.73,15.90,17.07,18.22,,,,,
15,2.15,3.50,4.87,6.18,7.46,8.71,9.96,11.16,12.37,13.55,14.73,15.90,17.07,18.22,19.37,,,,
16,2.15,3.50,4.87,6.18,7.46,8.71,9.96,11.16,12.37,13.55,14.73,15.90,17.07,18.22,19.37,20.52,,,
17,2.15,3.50,4.87,6.18,7.46,8.71,9.95,11.16,12.37,13.55,14.73,15.90,17.06,18.22,19.37,20.51,21.65,,
18,2.15,3.51,4.87,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.72,15.89,17.05,18.21,19.36,20.51,21.65,22.78,
19,1.77,3.22,4.57,5.87,7.13,8.38,9.59,10.79,11.97,13.15,14.31,15.47,16.62,17.77,18.91,20.05,21.18,22.31,23.43
