i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.95,,,,,,,,,,,,,,,,,,
3,7.52,8.50,9.44,,,,,,,,,,,,,,,,,
4,7.07,8.06,9.00,9.91,,,,,,,,,,,,,,,,
5,6.63,7.61,8.55,9.46,10.36,,,,,,,,,,,,,,,
6,6.18,7.17,8.11,9.02,9.92,10.81,,,,,,,,,,,,,,
7,5.74,6.72,7.66,8.57,9.47,10.36,11.24,,,,,,,,,,,,,
8,5.29,6.28,7.22,8.13,9.03,9.92,10.80,11.67,,,,,,,,,,,,
9,4.84,5.83,6.77,7.68,8.58,9.47,10.35,11.22,12.09,,,,,,,,,,,
10,4.40,5.39,6.32,7.24,8.14,9.03,9.90,10.78,11.65,12.51,,,,,,,,,,
11,3.95,4.94,5.88,6.79,7.69,8.58,9.46,10.33,11.20,12.07,12.93,,,,,,,,,
12,3.51,4.50,5.43,6.35,7.25,8.13,9.01,9.89,10.76,11.62,12.48,13.34,,,,,,,,
13,3.06,4.05,4.99,5.90,6.80,7.69,8.57,9.44,10.31,11.17,12.04,12.89,13.75,,,,,,,
14,2.62,3.61,4.54,5.46,6.36,7.24,8.12,9.00,9.87,10.73,11.59,12.45,13.30,14.16,,,,,,
15,2.17,3.16,4.10,5.01,5.91,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.56,,,,,
16,1.73,2.72,3.65,4.57,5.47,6.35,7.23,8.11,8.97,9.84,10.70,11.56,12.41,13.26,14.12,14.96,,,,
17,1.28,2.27,3.21,4.12,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.97,12.82,13.67,14.52,15.37,,,
18,0.84,1.83,2.76,3.68,4.57,5.46,6.34,7.21,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.92,15.76,,
19,0.39,1.38,2.32,3.23,4.12,5.00,5.88,6.75,7.62,8.48,9.34,10.19,11.05,11.90,12.75,13.59,14.44,15.28,16.13,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
