i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.52,,,,,,,,,,,,,,,,,,
3,6.95,8.12,9.03,,,,,,,,,,,,,,,,,
4,6.54,7.71,8.62,9.51,,,,,,,,,,,,,,,,
5,6.13,7.30,8.21,9.11,9.99,,,,,,,,,,,,,,,
6,5.73,6.90,7.81,8.70,9.58,10.46,,,,,,,,,,,,,,
7,5.32,6.49,7.40,8.29,9.18,10.05,10.92,,,,,,,,,,,,,
8,4.92,6.08,6.99,7.89,8.77,9.64,10.51,11.37,,,,,,,,,,,,
9,4.51,5.68,6.59,7.48,8.36,9.24,10.10,10.97,11.83,,,,,,,,,,,
10,4.10,5.27,6.18,7.08,7.96,8.83,9.70,10.56,11.42,12.27,,,,,,,,,,
11,3.70,4.86,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,,,,,,,,,
12,3.29,4.46,5.37,6.26,7.14,8.02,8.89,9.75,10.61,11.46,12.31,13.17,,,,,,,,
13,2.88,4.05,4.96,5.86,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,,,,,,,
14,2.48,3.65,4.56,5.45,6.33,7.21,8.07,8.94,9.79,10.65,11.50,12.35,13.20,14.05,,,,,,
15,2.07,3.24,4.15,5.04,5.93,6.80,7.67,8.53,9.39,10.24,11.10,11.95,12.79,13.64,14.49,,,,,
16,1.67,2.83,3.74,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.23,14.08,14.92,,,,
17,1.26,2.43,3.34,4.23,5.11,5.99,6.85,7.72,8.58,9.43,10.28,11.13,11.98,12.83,13.67,14.52,15.36,,,
18,0.85,2.02,2.93,3.82,4.71,5.58,6.45,7.31,8.17,9.02,9.88,10.73,11.57,12.42,13.26,14.11,14.95,15.79,,
19,0.46,1.62,2.52,3.41,4.29,5.16,6.02,6.88,7.74,8.59,9.45,10.29,11.14,11.99,12.83,13.67,14.51,15.35,16.19,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
