i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.75,,,,,,,,,,,,,,,,,
3,1.36,2.75,4.02,,,,,,,,,,,,,,,,
4,1.36,2.75,4.02,5.24,,,,,,,,,,,,,,,
5,1.36,2.75,4.02,5.24,6.43,,,,,,,,,,,,,,
6,1.36,2.75,4.02,5.24,6.43,7.60,,,,,,,,,,,,,
7,1.36,2.75,4.02,5.24,6.43,7.60,8.75,,,,,,,,,,,,
8,1.36,2.75,4.02,5.24,6.43,7.60,8.75,9.90,,,,,,,,,,,
9,1.36,2.75,4.02,5.24,6.43,7.60,8.75,9.90,11.03,,,,,,,,,,
10,1.36,2.75,4.02,5.24,6.43,7.60,8.75,9.90,11.03,12.16,,,,,,,,,
11,1.36,2.75,4.02,5.24,6.43,7.60,8.75,9.90,11.03,12.16,13.28,,,,,,,,
12,1.36,2.75,4.02,5.24,6.43,7.60,8.75,9.90,11.03,12.16,13.28,14.39,,,,,,,
13,1.36,2.75,4.02,5.24,6.43,7.60,8.75,9.90,11.03,12.16,13.28,14.39,15.50,,,,,,
14,1.36,2.75,4.02,5.24,6.43,7.60,8.75,9.90,11.03,12.16,13.28,14.39,15.50,16.61,,,,,
15,1.36,2.75,4.02,5.24,6.43,7.60,8.75,9.90,11.03,12.16,13.28,14.39,15.50,16.61,17.71,,,,
16,1.36,2.75,4.02,5.24,6.43,7.60,8.75,9.90,11.03,12.16,13.28,14.39,15.50,16.61,17.71,18.81,,,
17,1.36,2.75,4.02,5.24,6.43,7.60,8.75,9.90,11.03,12.16,13.28,14.39,15.50,16.61,17.71,18.81,19.90,,
18,1.35,2.75,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,17.70,18.80,19.89,20.99,
19,1.28,2.64,3.89,5.10,6.28,7.44,8.59,9.72,10.85,11.97,13.09,14.19,15.30,16.40,17.49,18.59,19.68,20.77,21.85
