i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.56,,,,,,,,,,,,,,,,,
3,1.35,2.56,3.71,,,,,,,,,,,,,,,,
4,1.35,2.56,3.71,4.85,,,,,,,,,,,,,,,
5,1.35,2.56,3.71,4.85,5.96,,,,,,,,,,,,,,
6,1.35,2.56,3.71,4.85,5.96,7.07,,,,,,,,,,,,,
7,1.35,2.56,3.71,4.85,5.96,7.07,8.17,,,,,,,,,,,,
8,1.35,2.56,3.71,4.85,5.96,7.07,8.17,9.26,,,,,,,,,,,
9,1.35,2.56,3.71,4.85,5.96,7.07,8.17,9.26,10.34,,,,,,,,,,
10,1.35,2.56,3.71,4.85,5.96,7.07,8.17,9.26,10.34,11.42,,,,,,,,,
11,1.35,2.56,3.71,4.85,5.96,7.07,8.17,9.26,10.34,11.42,12.49,,,,,,,,
12,1.35,2.56,3.71,4.85,5.96,7.07,8.17,9.26,10.34,11.42,12.49,13.57,,,,,,,
13,1.35,2.56,3.71,4.85,5.96,7.07,8.17,9.26,10.34,11.42,12.49,13.57,14.64,,,,,,
14,1.35,2.56,3.71,4.85,5.96,7.07,8.17,9.26,10.34,11.42,12.49,13.57,14.64,15.75,,,,,
15,1.35,2.56,3.71,4.85,5.96,7.07,8.17,9.26,10.34,11.42,12.49,13.57,14.64,15.75,17.19,,,,
16,1.35,2.56,3.71,4.85,5.96,7.07,8.17,9.26,10.34,11.42,12.49,13.57,14.64,15.75,17.19,17.90,,,
17,1.35,2.56,3.71,4.85,5.96,7.07,8.17,9.26,10.34,11.42,12.49,13.57,14.64,15.75,17.19,17.90,20.30,,
18,1.34,2.55,3.71,4.85,5.96,7.07,8.16,9.25,10.34,11.42,12.49,13.56,14.64,15.73,17.19,17.90,20.30,21.21,
19,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.60,16.79,17.90,20.30,21.21,22.60
