i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.71,,,,,,,,,,,,,,,,,,
3,7.22,8.28,9.20,,,,,,,,,,,,,,,,,
4,6.79,7.86,8.78,9.68,,,,,,,,,,,,,,,,
5,6.37,7.43,8.36,9.26,10.15,,,,,,,,,,,,,,,
6,5.95,7.01,7.93,8.83,9.72,10.60,,,,,,,,,,,,,,
7,5.52,6.59,7.51,8.41,9.30,10.18,11.05,,,,,,,,,,,,,
8,5.10,6.16,7.08,7.99,8.88,9.76,10.63,11.50,,,,,,,,,,,,
9,4.67,5.74,6.66,7.56,8.45,9.33,10.20,11.07,11.93,,,,,,,,,,,
10,4.25,5.31,6.24,7.14,8.03,8.91,9.78,10.65,11.51,12.37,,,,,,,,,,
11,3.83,4.89,5.81,6.71,7.60,8.48,9.36,10.22,11.09,11.95,12.80,,,,,,,,,
12,3.40,4.47,5.39,6.29,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.23,,,,,,,,
13,2.98,4.04,4.96,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.95,12.81,13.66,,,,,,,
14,2.55,3.62,4.54,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,,,,,,
15,2.13,3.19,4.12,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.77,3.69,4.59,5.48,6.36,7.24,8.10,8.97,9.83,10.68,11.54,12.39,13.24,14.08,14.93,,,,
17,1.28,2.35,3.27,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.50,15.35,,,
18,0.86,1.92,2.84,3.75,4.63,5.51,6.39,7.25,8.12,8.98,9.83,10.69,11.54,12.39,13.23,14.08,14.92,15.77,,
19,0.43,1.50,2.42,3.32,4.20,5.08,5.95,6.81,7.67,8.53,9.38,10.24,11.09,11.93,12.78,13.62,14.47,15.31,16.15,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
