i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.32,,,,,,,,,,,,,,,,,,
3,7.71,8.87,9.80,,,,,,,,,,,,,,,,,
4,7.26,8.42,9.35,10.26,,,,,,,,,,,,,,,,
5,6.81,7.97,8.90,9.81,10.70,,,,,,,,,,,,,,,
6,6.36,7.52,8.45,9.36,10.25,11.14,,,,,,,,,,,,,,
7,5.91,7.07,8.00,8.91,9.80,10.69,11.56,,,,,,,,,,,,,
8,5.46,6.62,7.55,8.46,9.35,10.24,11.11,11.98,,,,,,,,,,,,
9,5.00,6.17,7.10,8.00,8.90,9.78,10.66,11.53,12.40,,,,,,,,,,,
10,4.55,5.72,6.64,7.55,8.45,9.33,10.21,11.08,11.95,12.81,,,,,,,,,,
11,4.10,5.26,6.19,7.10,8.00,8.88,9.76,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.65,4.81,5.74,6.65,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.63,,,,,,,,
13,3.20,4.36,5.29,6.20,7.09,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.03,,,,,,,
14,2.75,3.91,4.84,5.75,6.64,7.53,8.41,9.28,10.14,11.01,11.87,12.73,13.58,14.43,,,,,,
15,2.30,3.46,4.39,5.30,6.19,7.08,7.95,8.83,9.69,10.56,11.42,12.27,13.13,13.98,14.83,,,,,
16,1.85,3.01,3.94,4.85,5.74,6.63,7.50,8.38,9.24,10.11,10.97,11.82,12.68,13.53,14.38,15.23,,,,
17,1.40,2.56,3.49,4.39,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,,,
18,0.94,2.11,3.03,3.94,4.84,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.17,16.02,,
19,0.50,1.66,2.58,3.49,4.38,5.26,6.13,7.00,7.87,8.73,9.58,10.44,11.29,12.14,12.99,13.84,14.69,15.53,16.37,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
