i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.80,,,,,,,,,,,,,,,,,
3,1.50,2.80,4.03,,,,,,,,,,,,,,,,
4,1.50,2.80,4.03,5.21,,,,,,,,,,,,,,,
5,1.50,2.80,4.03,5.21,6.38,,,,,,,,,,,,,,
6,1.50,2.80,4.03,5.21,6.38,7.53,,,,,,,,,,,,,
7,1.50,2.80,4.03,5.21,6.38,7.53,8.65,,,,,,,,,,,,
8,1.50,2.80,4.03,5.21,6.38,7.53,8.65,9.79,,,,,,,,,,,
9,1.50,2.80,4.03,5.21,6.38,7.53,8.65,9.79,10.89,,,,,,,,,,
10,1.50,2.80,4.03,5.21,6.38,7.53,8.65,9.79,10.89,12.01,,,,,,,,,
11,1.50,2.80,4.03,5.21,6.38,7.53,8.65,9.79,10.89,12.01,13.12,,,,,,,,
12,1.50,2.80,4.03,5.21,6.38,7.53,8.65,9.79,10.89,12.01,13.12,14.21,,,,,,,
13,1.50,2.80,4.03,5.21,6.38,7.53,8.65,9.79,10.89,12.01,13.12,14.21,15.31,,,,,,
14,1.50,2.80,4.03,5.21,6.38,7.53,8.65,9.79,10.89,12.01,13.12,14.21,15.31,16.41,,,,,
15,1.50,2.80,4.03,5.21,6.38,7.53,8.65,9.79,10.89,12.01,13.12,14.21,15.31,16.41,17.49,,,,
16,1.50,2.80,4.03,5.21,6.38,7.53,8.65,9.79,10.89,12.01,13.12,14.21,15.31,16.41,17.49,18.57,,,
17,1.50,2.80,4.03,5.21,6.38,7.53,8.65,9.79,10.89,12.01,13.12,14.21,15.31,16.41,17.49,18.57,19.66,,
18,1.50,2.79,4.03,5.21,6.38,7.52,8.65,9.78,10.89,12.01,13.12,14.21,15.30,16.39,17.48,18.57,19.66,20.73,
19,1.42,2.71,3.92,5.10,6.25,7.39,8.53,9.64,10.76,11.86,12.96,14.05,15.14,16.23,17.32,18.40,19.48,20.55,21.63
