i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.95,,,,,,,,,,,,,,,,,
3,1.61,2.95,4.20,,,,,,,,,,,,,,,,
4,1.61,2.95,4.20,5.41,,,,,,,,,,,,,,,
5,1.61,2.95,4.20,5.41,6.59,,,,,,,,,,,,,,
6,1.61,2.95,4.20,5.41,6.59,7.75,,,,,,,,,,,,,
7,1.61,2.95,4.20,5.41,6.59,7.75,8.90,,,,,,,,,,,,
8,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.04,,,,,,,,,,,
9,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.04,11.17,,,,,,,,,,
10,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.04,11.17,12.29,,,,,,,,,
11,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.04,11.17,12.29,13.41,,,,,,,,
12,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,,,,,,,
13,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.63,,,,,,
14,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.63,16.73,,,,,
15,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.63,16.73,17.83,,,,
16,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.63,16.73,17.83,18.92,,,
17,1.61,2.95,4.20,5.41,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.63,16.73,17.83,18.92,20.01,,
18,1.61,2.94,4.20,5.40,6.58,7.75,8.90,10.03,11.16,12.29,13.40,14.51,15.62,16.72,17.82,18.91,20.01,21.10,
19,1.53,2.84,4.08,5.27,6.44,7.60,8.74,9.87,10.99,12.11,13.22,14.33,15.43,16.53,17.62,18.71,19.80,20.88,21.97
