i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.76,3.21,,,,,,,,,,,,,,,,,,
3,2.60,3.06,3.90,,,,,,,,,,,,,,,,,
4,2.45,2.90,3.75,4.59,,,,,,,,,,,,,,,,
5,2.29,2.75,3.59,4.43,5.27,,,,,,,,,,,,,,,
6,2.14,2.59,3.44,4.28,5.11,5.94,,,,,,,,,,,,,,
7,1.98,2.44,3.28,4.12,4.96,5.79,6.61,,,,,,,,,,,,,
8,1.83,2.28,3.13,3.97,4.80,5.63,6.46,7.28,,,,,,,,,,,,
9,1.67,2.13,2.98,3.81,4.65,5.48,6.30,7.13,7.95,,,,,,,,,,,
10,1.52,1.97,2.82,3.66,4.49,5.32,6.15,6.98,7.80,8.62,,,,,,,,,,
11,1.37,1.82,2.67,3.50,4.34,5.17,6.00,6.82,7.64,8.47,9.29,,,,,,,,,
12,1.21,1.66,2.51,3.35,4.18,5.01,5.84,6.67,7.49,8.31,9.13,9.98,,,,,,,,
13,1.06,1.51,2.36,3.20,4.03,4.86,5.69,6.51,7.34,8.16,8.98,9.83,10.70,,,,,,,
14,0.90,1.36,2.20,3.04,3.87,4.70,5.53,6.36,7.18,8.00,8.82,9.66,10.55,11.41,,,,,,
15,0.75,1.20,2.05,2.89,3.72,4.55,5.38,6.20,7.03,7.85,8.67,9.50,10.40,11.27,8.54,,,,,
16,0.59,1.05,1.89,2.73,3.56,4.39,5.22,6.05,6.87,7.69,8.52,9.35,10.24,11.13,9.01,-55.25,,,,
17,0.44,0.89,1.74,2.58,3.41,4.24,5.07,5.89,6.72,7.54,8.36,9.19,10.09,10.98,9.48,-41.01,-468.29,,,
18,0.28,0.74,1.58,2.42,3.26,4.09,4.91,5.74,6.56,7.38,8.21,9.03,9.94,10.84,9.95,-26.70,-336.87,-5220.19,,
19,0.13,0.58,1.43,2.26,3.10,3.93,4.75,5.58,6.40,7.22,8.05,8.87,9.78,10.71,10.73,-5.34,-141.16,-2395.28,-231979.98,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
