i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.50,,,,,,,,,,,,,,,,,
3,1.26,2.50,3.69,,,,,,,,,,,,,,,,
4,1.26,2.50,3.69,4.84,,,,,,,,,,,,,,,
5,1.26,2.50,3.69,4.84,5.97,,,,,,,,,,,,,,
6,1.26,2.50,3.69,4.84,5.97,7.09,,,,,,,,,,,,,
7,1.26,2.50,3.69,4.84,5.97,7.09,8.20,,,,,,,,,,,,
8,1.26,2.50,3.69,4.84,5.97,7.09,8.20,9.30,,,,,,,,,,,
9,1.26,2.50,3.69,4.84,5.97,7.09,8.20,9.30,10.40,,,,,,,,,,
10,1.26,2.50,3.69,4.84,5.97,7.09,8.20,9.30,10.40,11.49,,,,,,,,,
11,1.26,2.50,3.69,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,,,,,,,,
12,1.26,2.50,3.69,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,,,,,,,
13,1.26,2.50,3.69,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,14.73,,,,,,
14,1.26,2.50,3.69,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,14.73,15.81,,,,,
15,1.26,2.50,3.69,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,14.73,15.81,16.88,,,,
16,1.26,2.50,3.69,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,14.73,15.81,16.88,17.96,,,
17,1.26,2.50,3.69,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,14.73,15.81,16.88,17.96,19.04,,
18,1.26,2.50,3.68,4.84,5.97,7.09,8.20,9.30,10.39,11.48,12.57,13.65,14.73,15.80,16.88,17.94,19.03,20.21,
19,1.20,2.44,3.61,4.76,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.61,15.68,16.75,17.82,18.89,20.04,21.30
