i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.27,,,,,,,,,,,,,,,,,
3,2.82,4.27,5.63,,,,,,,,,,,,,,,,
4,2.82,4.27,5.63,6.93,,,,,,,,,,,,,,,
5,2.82,4.27,5.63,6.93,8.20,,,,,,,,,,,,,,
6,2.82,4.27,5.63,6.93,8.20,9.44,,,,,,,,,,,,,
7,2.82,4.27,5.63,6.93,8.20,9.44,10.66,,,,,,,,,,,,
8,2.82,4.27,5.63,6.93,8.20,9.44,10.66,11.87,,,,,,,,,,,
9,2.82,4.27,5.63,6.93,8.20,9.44,10.66,11.87,13.06,,,,,,,,,,
10,2.82,4.27,5.63,6.93,8.20,9.44,10.66,11.87,13.06,14.25,,,,,,,,,
11,2.82,4.27,5.63,6.93,8.20,9.44,10.66,11.87,13.06,14.25,15.42,,,,,,,,
12,2.82,4.27,5.63,6.93,8.20,9.44,10.66,11.87,13.06,14.25,15.42,16.59,,,,,,,
13,2.82,4.27,5.63,6.93,8.20,9.44,10.66,11.87,13.06,14.25,15.42,16.59,17.75,,,,,,
14,2.82,4.27,5.63,6.93,8.20,9.44,10.66,11.87,13.06,14.25,15.42,16.59,17.75,18.90,,,,,
15,2.82,4.27,5.63,6.93,8.20,9.44,10.66,11.87,13.06,14.25,15.42,16.59,17.75,18.90,20.05,,,,
16,2.82,4.27,5.63,6.93,8.20,9.44,10.66,11.87,13.06,14.25,15.42,16.59,17.75,18.90,20.05,21.20,,,
17,2.82,4.27,5.63,6.93,8.20,9.44,10.66,11.87,13.06,14.24,15.42,16.59,17.75,18.90,20.05,21.20,22.34,,
18,2.83,4.27,5.63,6.93,8.20,9.44,10.66,11.86,13.06,14.24,15.41,16.58,17.74,18.90,20.05,21.19,22.33,23.46,
19,2.66,4.03,5.34,6.60,7.85,9.07,10.27,11.46,12.64,13.82,14.98,16.14,17.29,18.43,19.57,20.71,21.84,22.97,24.09
