i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.44,,,,,,,,,,,,,,,,
4,2.63,4.07,5.44,6.75,,,,,,,,,,,,,,,
5,2.63,4.07,5.44,6.75,8.02,,,,,,,,,,,,,,
6,2.63,4.07,5.44,6.75,8.02,9.26,,,,,,,,,,,,,
7,2.63,4.07,5.44,6.75,8.02,9.26,10.49,,,,,,,,,,,,
8,2.63,4.07,5.44,6.75,8.02,9.26,10.49,11.70,,,,,,,,,,,
9,2.63,4.07,5.44,6.75,8.02,9.26,10.49,11.70,12.89,,,,,,,,,,
10,2.63,4.07,5.44,6.75,8.02,9.26,10.49,11.70,12.89,14.08,,,,,,,,,
11,2.63,4.07,5.44,6.75,8.02,9.26,10.49,11.70,12.89,14.08,15.25,,,,,,,,
12,2.63,4.07,5.44,6.75,8.02,9.26,10.49,11.70,12.89,14.08,15.25,16.42,,,,,,,
13,2.63,4.07,5.44,6.75,8.02,9.26,10.49,11.70,12.89,14.08,15.25,16.42,17.58,,,,,,
14,2.63,4.07,5.44,6.75,8.02,9.26,10.49,11.70,12.89,14.08,15.25,16.42,17.58,18.73,,,,,
15,2.63,4.07,5.44,6.75,8.02,9.26,10.49,11.70,12.89,14.08,15.25,16.42,17.58,18.73,19.88,,,,
16,2.63,4.07,5.44,6.75,8.02,9.26,10.49,11.70,12.89,14.08,15.25,16.42,17.58,18.73,19.88,21.03,,,
17,2.63,4.07,5.44,6.75,8.02,9.26,10.49,11.69,12.89,14.07,15.25,16.42,17.58,18.73,19.88,21.03,22.17,,
18,2.63,4.07,5.44,6.75,8.02,9.26,10.48,11.69,12.89,14.07,15.24,16.41,17.57,18.73,19.87,21.02,22.16,23.29,
19,2.43,3.82,5.14,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,15.97,17.12,18.27,19.41,20.54,21.67,22.80,23.93
