i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.65,5.35,,,,,,,,,,,,,,,,,,
3,4.39,5.09,5.96,,,,,,,,,,,,,,,,,
4,4.13,4.83,5.70,6.56,,,,,,,,,,,,,,,,
5,3.87,4.57,5.44,6.30,7.16,,,,,,,,,,,,,,,
6,3.61,4.30,5.18,6.04,6.90,7.75,,,,,,,,,,,,,,
7,3.35,4.04,4.92,5.78,6.64,7.49,8.33,,,,,,,,,,,,,
8,3.09,3.78,4.66,5.52,6.38,7.23,8.07,8.91,,,,,,,,,,,,
9,2.83,3.52,4.40,5.26,6.12,6.96,7.81,8.65,9.49,,,,,,,,,,,
10,2.57,3.26,4.14,5.00,5.85,6.70,7.55,8.39,9.23,10.07,,,,,,,,,,
11,2.31,3.00,3.88,4.74,5.59,6.44,7.29,8.13,8.97,9.80,10.64,,,,,,,,,
12,2.05,2.74,3.62,4.48,5.33,6.18,7.03,7.87,8.71,9.54,10.38,11.21,,,,,,,,
13,1.79,2.48,3.35,4.22,5.07,5.92,6.77,7.61,8.45,9.28,10.12,10.95,11.78,,,,,,,
14,1.52,2.22,3.09,3.96,4.81,5.66,6.50,7.35,8.19,9.02,9.86,10.69,11.52,12.35,,,,,,
15,1.26,1.96,2.83,3.70,4.55,5.40,6.24,7.09,7.92,8.76,9.60,10.43,11.26,12.09,12.92,,,,,
16,1.00,1.70,2.57,3.43,4.29,5.14,5.98,6.82,7.66,8.50,9.33,10.17,11.00,11.83,12.66,13.49,,,,
17,0.74,1.44,2.31,3.17,4.03,4.88,5.72,6.56,7.40,8.24,9.07,9.91,10.74,11.57,12.40,13.23,14.06,,,
18,0.48,1.17,2.05,2.91,3.77,4.62,5.46,6.30,7.14,7.98,8.81,9.65,10.48,11.31,12.14,12.97,13.79,14.62,,
19,0.22,0.91,1.79,2.65,3.50,4.35,5.19,6.03,6.87,7.70,8.54,9.37,10.20,11.03,11.86,12.69,13.52,14.34,15.17,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
