i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.65,,,,,,,,,,,,,,,,,,
3,6.26,7.28,8.18,,,,,,,,,,,,,,,,,
4,5.89,6.91,7.82,8.70,,,,,,,,,,,,,,,,
5,5.53,6.54,7.45,8.33,9.21,,,,,,,,,,,,,,,
6,5.16,6.18,7.08,7.96,8.84,9.70,,,,,,,,,,,,,,
7,4.79,5.81,6.71,7.59,8.47,9.34,10.20,,,,,,,,,,,,,
8,4.42,5.44,6.34,7.23,8.10,8.97,9.83,10.69,,,,,,,,,,,,
9,4.05,5.07,5.97,6.86,7.73,8.60,9.46,10.32,11.17,,,,,,,,,,,
10,3.68,4.70,5.60,6.49,7.36,8.23,9.09,9.95,10.80,11.65,,,,,,,,,,
11,3.31,4.33,5.24,6.12,6.99,7.86,8.72,9.58,10.43,11.28,12.13,,,,,,,,,
12,2.95,3.96,4.87,5.75,6.63,7.49,8.35,9.21,10.06,10.91,11.76,12.61,,,,,,,,
13,2.58,3.60,4.50,5.38,6.26,7.12,7.99,8.84,9.70,10.55,11.39,12.24,13.08,,,,,,,
14,2.21,3.23,4.13,5.01,5.89,6.76,7.62,8.47,9.33,10.18,11.03,11.87,12.71,13.56,,,,,,
15,1.84,2.86,3.76,4.65,5.52,6.39,7.25,8.11,8.96,9.81,10.66,11.50,12.35,13.19,14.03,,,,,
16,1.47,2.49,3.39,4.28,5.15,6.02,6.88,7.74,8.59,9.44,10.29,11.13,11.98,12.82,13.66,14.50,,,,
17,1.10,2.12,3.02,3.91,4.78,5.65,6.51,7.37,8.22,9.07,9.92,10.77,11.61,12.45,13.29,14.13,14.97,,,
18,0.73,1.75,2.66,3.54,4.41,5.28,6.14,7.00,7.85,8.70,9.55,10.40,11.24,12.08,12.92,13.76,14.60,15.44,,
19,0.37,1.38,2.28,3.16,4.03,4.90,5.76,6.61,7.47,8.31,9.16,10.00,10.85,11.69,12.53,13.37,14.20,15.04,15.87,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
