i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.50,,,,,,,,,,,,,,,,,
3,1.22,2.50,3.70,,,,,,,,,,,,,,,,
4,1.22,2.50,3.70,4.87,,,,,,,,,,,,,,,
5,1.22,2.50,3.70,4.87,6.01,,,,,,,,,,,,,,
6,1.22,2.50,3.70,4.87,6.01,7.14,,,,,,,,,,,,,
7,1.22,2.50,3.70,4.87,6.01,7.14,8.26,,,,,,,,,,,,
8,1.22,2.50,3.70,4.87,6.01,7.14,8.26,9.37,,,,,,,,,,,
9,1.22,2.50,3.70,4.87,6.01,7.14,8.26,9.37,10.47,,,,,,,,,,
10,1.22,2.50,3.70,4.87,6.01,7.14,8.26,9.37,10.47,11.57,,,,,,,,,
11,1.22,2.50,3.70,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.66,,,,,,,,
12,1.22,2.50,3.70,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.66,13.75,,,,,,,
13,1.22,2.50,3.70,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.66,13.75,14.83,,,,,,
14,1.22,2.50,3.70,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.66,13.75,14.83,15.91,,,,,
15,1.22,2.50,3.70,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.66,13.75,14.83,15.91,16.99,,,,
16,1.22,2.50,3.70,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.66,13.75,14.83,15.91,16.99,18.07,,,
17,1.22,2.50,3.70,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.66,13.75,14.83,15.91,16.99,18.07,19.14,,
18,1.22,2.50,3.70,4.86,6.01,7.14,8.26,9.37,10.47,11.57,12.66,13.75,14.83,15.91,16.99,18.06,19.14,20.21,
19,1.16,2.42,3.62,4.77,5.91,7.04,8.15,9.25,10.35,11.45,12.53,13.62,14.70,15.78,16.85,17.92,18.99,20.06,21.17
