i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.63,,,,,,,,,,,,,,,,,
3,1.36,2.63,3.83,,,,,,,,,,,,,,,,
4,1.36,2.63,3.83,5.00,,,,,,,,,,,,,,,
5,1.36,2.63,3.83,5.00,6.15,,,,,,,,,,,,,,
6,1.36,2.63,3.83,5.00,6.15,7.28,,,,,,,,,,,,,
7,1.36,2.63,3.83,5.00,6.15,7.28,8.40,,,,,,,,,,,,
8,1.36,2.63,3.83,5.00,6.15,7.28,8.40,9.51,,,,,,,,,,,
9,1.36,2.63,3.83,5.00,6.15,7.28,8.40,9.51,10.62,,,,,,,,,,
10,1.36,2.63,3.83,5.00,6.15,7.28,8.40,9.51,10.62,11.71,,,,,,,,,
11,1.36,2.63,3.83,5.00,6.15,7.28,8.40,9.51,10.62,11.71,12.81,,,,,,,,
12,1.36,2.63,3.83,5.00,6.15,7.28,8.40,9.51,10.62,11.71,12.81,13.90,,,,,,,
13,1.36,2.63,3.83,5.00,6.15,7.28,8.40,9.51,10.62,11.71,12.81,13.90,14.98,,,,,,
14,1.36,2.63,3.83,5.00,6.15,7.28,8.40,9.51,10.62,11.71,12.81,13.90,14.98,16.07,,,,,
15,1.36,2.63,3.83,5.00,6.15,7.28,8.40,9.51,10.62,11.71,12.81,13.90,14.98,16.07,17.15,,,,
16,1.36,2.63,3.83,5.00,6.15,7.28,8.40,9.51,10.62,11.71,12.81,13.90,14.98,16.07,17.15,18.22,,,
17,1.36,2.63,3.83,5.00,6.15,7.28,8.40,9.51,10.62,11.71,12.81,13.90,14.98,16.07,17.15,18.22,19.30,,
18,1.35,2.63,3.83,5.00,6.14,7.27,8.40,9.51,10.61,11.71,12.80,13.89,14.98,16.06,17.14,18.22,19.29,20.37,
19,1.29,2.55,3.74,4.90,6.04,7.17,8.28,9.39,10.49,11.59,12.68,13.76,14.84,15.92,17.00,18.07,19.15,20.22,21.29
