i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.76,,,,,,,,,,,,,,,,,
3,2.36,3.76,5.14,,,,,,,,,,,,,,,,
4,2.36,3.76,5.14,6.48,,,,,,,,,,,,,,,
5,2.36,3.76,5.14,6.48,7.78,,,,,,,,,,,,,,
6,2.36,3.76,5.14,6.48,7.78,9.06,,,,,,,,,,,,,
7,2.36,3.76,5.14,6.48,7.78,9.06,10.30,,,,,,,,,,,,
8,2.36,3.76,5.14,6.48,7.78,9.06,10.30,11.53,,,,,,,,,,,
9,2.36,3.76,5.14,6.48,7.78,9.06,10.30,11.53,12.75,,,,,,,,,,
10,2.36,3.76,5.14,6.48,7.78,9.06,10.30,11.53,12.75,13.96,,,,,,,,,
11,2.36,3.76,5.14,6.48,7.78,9.06,10.30,11.53,12.75,13.96,15.15,,,,,,,,
12,2.36,3.76,5.14,6.48,7.78,9.06,10.30,11.53,12.75,13.96,15.15,16.33,,,,,,,
13,2.36,3.76,5.14,6.48,7.78,9.06,10.30,11.53,12.75,13.96,15.15,16.33,17.50,,,,,,
14,2.36,3.76,5.14,6.48,7.78,9.06,10.30,11.53,12.75,13.96,15.15,16.33,17.50,18.67,,,,,
15,2.36,3.76,5.14,6.48,7.78,9.06,10.30,11.53,12.75,13.96,15.15,16.33,17.50,18.67,19.83,,,,
16,2.36,3.76,5.14,6.48,7.78,9.06,10.30,11.53,12.75,13.96,15.15,16.33,17.50,18.67,19.83,20.99,,,
17,2.36,3.76,5.14,6.48,7.78,9.05,10.30,11.53,12.75,13.95,15.15,16.33,17.50,18.67,19.83,20.99,22.14,,
18,2.36,3.76,5.14,6.48,7.78,9.05,10.30,11.53,12.75,13.95,15.14,16.32,17.50,18.66,19.82,20.98,22.13,23.27,
19,1.96,3.43,4.81,6.12,7.40,8.65,9.88,11.10,12.30,13.49,14.67,15.84,17.00,18.15,19.30,20.45,21.59,22.73,23.86
