i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,10.08,,,,,,,,,,,,,,,,,,
3,8.06,9.61,10.53,,,,,,,,,,,,,,,,,
4,7.60,9.15,10.07,10.97,,,,,,,,,,,,,,,,
5,7.13,8.68,9.60,10.51,11.40,,,,,,,,,,,,,,,
6,6.67,8.22,9.14,10.04,10.93,11.82,,,,,,,,,,,,,,
7,6.20,7.76,8.68,9.58,10.47,11.35,12.23,,,,,,,,,,,,,
8,5.74,7.29,8.21,9.11,10.00,10.89,11.76,12.63,,,,,,,,,,,,
9,5.27,6.83,7.75,8.65,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.81,6.36,7.28,8.18,9.08,9.96,10.83,11.70,12.57,13.43,,,,,,,,,,
11,4.34,5.90,6.82,7.72,8.61,9.49,10.37,11.24,12.11,12.97,13.83,,,,,,,,,
12,3.88,5.43,6.35,7.25,8.15,9.03,9.90,10.78,11.64,12.51,13.37,14.22,,,,,,,,
13,3.41,4.97,5.89,6.79,7.68,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.61,,,,,,,
14,2.95,4.50,5.42,6.32,7.22,8.10,8.97,9.85,10.71,11.58,12.44,13.29,14.15,15.00,,,,,,
15,2.48,4.04,4.96,5.86,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.54,15.39,,,,,
16,2.02,3.57,4.49,5.40,6.29,7.17,8.05,8.92,9.78,10.65,11.51,12.36,13.22,14.07,14.92,15.77,,,,
17,1.55,3.11,4.03,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,,
18,1.09,2.64,3.56,4.46,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,16.54,,
19,0.65,2.19,3.10,3.99,4.88,5.76,6.63,7.50,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.19,16.03,16.87,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
