i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.13,,,,,,,,,,,,,,,,,,
3,7.62,8.69,9.62,,,,,,,,,,,,,,,,,
4,7.17,8.24,9.17,10.08,,,,,,,,,,,,,,,,
5,6.72,7.79,8.72,9.64,10.53,,,,,,,,,,,,,,,
6,6.28,7.34,8.28,9.19,10.08,10.97,,,,,,,,,,,,,,
7,5.83,6.90,7.83,8.74,9.64,10.52,11.40,,,,,,,,,,,,,
8,5.38,6.45,7.38,8.29,9.19,10.07,10.95,11.83,,,,,,,,,,,,
9,4.93,6.00,6.93,7.84,8.74,9.63,10.51,11.38,12.24,,,,,,,,,,,
10,4.48,5.55,6.49,7.40,8.29,9.18,10.06,10.93,11.80,12.66,,,,,,,,,,
11,4.04,5.11,6.04,6.95,7.85,8.73,9.61,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.59,4.66,5.59,6.50,7.40,8.28,9.16,10.03,10.90,11.77,12.63,13.48,,,,,,,,
13,3.14,4.21,5.14,6.05,6.95,7.84,8.71,9.59,10.45,11.32,12.18,13.04,13.89,,,,,,,
14,2.69,3.76,4.70,5.61,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.29,,,,,,
15,2.25,3.32,4.25,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.85,14.70,,,,,
16,1.80,2.87,3.80,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.84,11.69,12.55,13.40,14.25,15.10,,,,
17,1.35,2.42,3.35,4.26,5.16,6.05,6.92,7.80,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,,,
18,0.90,1.97,2.90,3.81,4.71,5.60,6.47,7.35,8.21,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.89,,
19,0.45,1.53,2.46,3.36,4.25,5.14,6.01,6.88,7.75,8.61,9.46,10.32,11.17,12.02,12.87,13.72,14.57,15.41,16.25,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
