i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.28,,,,,,,,,,,,,,,,,
3,2.83,4.28,5.65,,,,,,,,,,,,,,,,
4,2.83,4.28,5.65,6.97,,,,,,,,,,,,,,,
5,2.83,4.28,5.65,6.97,8.26,,,,,,,,,,,,,,
6,2.83,4.28,5.65,6.97,8.26,9.51,,,,,,,,,,,,,
7,2.83,4.28,5.65,6.97,8.26,9.51,10.75,,,,,,,,,,,,
8,2.83,4.28,5.65,6.97,8.26,9.51,10.75,11.96,,,,,,,,,,,
9,2.83,4.28,5.65,6.97,8.26,9.51,10.75,11.96,13.17,,,,,,,,,,
10,2.83,4.28,5.65,6.97,8.26,9.51,10.75,11.96,13.17,14.37,,,,,,,,,
11,2.83,4.28,5.65,6.97,8.26,9.51,10.75,11.96,13.17,14.37,15.55,,,,,,,,
12,2.83,4.28,5.65,6.97,8.26,9.51,10.75,11.96,13.17,14.37,15.55,16.73,,,,,,,
13,2.83,4.28,5.65,6.97,8.26,9.51,10.75,11.96,13.17,14.37,15.55,16.73,17.90,,,,,,
14,2.83,4.28,5.65,6.97,8.26,9.51,10.75,11.96,13.17,14.37,15.55,16.73,17.90,19.06,,,,,
15,2.83,4.28,5.65,6.97,8.26,9.51,10.75,11.96,13.17,14.37,15.55,16.73,17.90,19.06,20.22,,,,
16,2.83,4.28,5.65,6.97,8.26,9.51,10.75,11.96,13.17,14.37,15.55,16.73,17.90,19.06,20.22,21.37,,,
17,2.83,4.28,5.65,6.97,8.25,9.51,10.74,11.96,13.17,14.37,15.55,16.73,17.90,19.06,20.22,21.37,22.52,,
18,2.83,4.28,5.65,6.97,8.25,9.51,10.74,11.96,13.17,14.36,15.55,16.72,17.89,19.06,20.21,21.36,22.51,23.65,
19,2.61,4.00,5.33,6.61,7.87,9.10,10.32,11.52,12.72,13.90,15.07,16.24,17.40,18.55,19.69,20.83,21.97,23.10,24.23
