i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.67,,,,,,,,,,,,,,,,,
3,1.30,2.67,3.92,,,,,,,,,,,,,,,,
4,1.30,2.67,3.92,5.12,,,,,,,,,,,,,,,
5,1.30,2.67,3.92,5.12,6.29,,,,,,,,,,,,,,
6,1.30,2.67,3.92,5.12,6.29,7.46,,,,,,,,,,,,,
7,1.30,2.67,3.92,5.12,6.29,7.46,8.60,,,,,,,,,,,,
8,1.30,2.67,3.92,5.12,6.29,7.46,8.60,9.73,,,,,,,,,,,
9,1.30,2.67,3.92,5.12,6.29,7.46,8.60,9.73,10.86,,,,,,,,,,
10,1.30,2.67,3.92,5.12,6.29,7.46,8.60,9.73,10.86,11.97,,,,,,,,,
11,1.30,2.67,3.92,5.12,6.29,7.46,8.60,9.73,10.86,11.97,13.09,,,,,,,,
12,1.30,2.67,3.92,5.12,6.29,7.46,8.60,9.73,10.86,11.97,13.09,14.20,,,,,,,
13,1.30,2.67,3.92,5.12,6.29,7.46,8.60,9.73,10.86,11.97,13.09,14.20,15.29,,,,,,
14,1.30,2.67,3.92,5.12,6.29,7.46,8.60,9.73,10.86,11.97,13.09,14.20,15.29,16.39,,,,,
15,1.30,2.67,3.92,5.12,6.29,7.46,8.60,9.73,10.86,11.97,13.09,14.20,15.29,16.39,17.50,,,,
16,1.30,2.67,3.92,5.12,6.29,7.46,8.60,9.73,10.86,11.97,13.09,14.20,15.29,16.39,17.50,18.59,,,
17,1.30,2.67,3.92,5.12,6.29,7.46,8.60,9.73,10.86,11.97,13.09,14.20,15.29,16.39,17.50,18.59,19.68,,
18,1.30,2.67,3.91,5.12,6.29,7.45,8.60,9.72,10.86,11.97,13.09,14.20,15.29,16.39,17.48,18.57,19.66,20.75,
19,1.23,2.56,3.81,5.00,6.17,7.32,8.45,9.57,10.70,11.81,12.91,14.02,15.12,16.20,17.30,18.39,19.48,20.55,21.64
