i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,3.72,,,,,,,,,,,,,,,,,,
3,3.10,3.54,4.40,,,,,,,,,,,,,,,,,
4,2.91,3.35,4.21,5.06,,,,,,,,,,,,,,,,
5,2.73,3.17,4.02,4.87,5.71,,,,,,,,,,,,,,,
6,2.54,2.98,3.84,4.69,5.53,6.36,,,,,,,,,,,,,,
7,2.36,2.80,3.65,4.50,5.34,6.18,7.01,,,,,,,,,,,,,
8,2.17,2.61,3.47,4.31,5.16,5.99,6.82,7.66,,,,,,,,,,,,
9,1.99,2.42,3.28,4.13,4.97,5.81,6.64,7.47,8.30,,,,,,,,,,,
10,1.80,2.24,3.10,3.94,4.78,5.62,6.45,7.28,8.11,8.94,,,,,,,,,,
11,1.62,2.05,2.91,3.76,4.60,5.44,6.27,7.10,7.93,8.75,9.58,,,,,,,,,
12,1.43,1.87,2.73,3.57,4.41,5.25,6.08,6.91,7.74,8.57,9.39,10.22,,,,,,,,
13,1.25,1.68,2.54,3.39,4.23,5.06,5.90,6.73,7.56,8.38,9.21,10.03,10.86,,,,,,,
14,1.06,1.50,2.36,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.02,9.85,10.67,11.49,,,,,,
15,0.87,1.31,2.17,3.02,3.86,4.69,5.53,6.36,7.19,8.01,8.84,9.66,10.49,11.31,12.13,,,,,
16,0.69,1.13,1.98,2.83,3.67,4.51,5.34,6.17,7.00,7.83,8.65,9.48,10.30,11.12,11.95,12.78,,,,
17,0.50,0.94,1.80,2.65,3.49,4.32,5.16,5.99,6.82,7.64,8.47,9.29,10.12,10.94,11.76,12.60,13.46,,,
18,0.32,0.76,1.61,2.46,3.30,4.14,4.97,5.80,6.63,7.46,8.28,9.11,9.93,10.75,11.57,12.41,13.27,14.16,,
19,0.13,0.57,1.43,2.27,3.11,3.95,4.78,5.61,6.44,7.26,8.09,8.91,9.74,10.56,11.38,12.21,13.08,13.97,14.68,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
