i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.40,,,,,,,,,,,,,,,,,
3,2.95,4.40,5.76,,,,,,,,,,,,,,,,
4,2.95,4.40,5.76,7.07,,,,,,,,,,,,,,,
5,2.95,4.40,5.76,7.07,8.34,,,,,,,,,,,,,,
6,2.95,4.40,5.76,7.07,8.34,9.58,,,,,,,,,,,,,
7,2.95,4.40,5.76,7.07,8.34,9.58,10.80,,,,,,,,,,,,
8,2.95,4.40,5.76,7.07,8.34,9.58,10.80,12.01,,,,,,,,,,,
9,2.95,4.40,5.76,7.07,8.34,9.58,10.80,12.01,13.21,,,,,,,,,,
10,2.95,4.40,5.76,7.07,8.34,9.58,10.80,12.01,13.21,14.40,,,,,,,,,
11,2.95,4.40,5.76,7.07,8.34,9.58,10.80,12.01,13.21,14.40,15.58,,,,,,,,
12,2.95,4.40,5.76,7.07,8.34,9.58,10.80,12.01,13.21,14.40,15.58,16.75,,,,,,,
13,2.95,4.40,5.76,7.07,8.34,9.58,10.80,12.01,13.21,14.40,15.58,16.75,17.91,,,,,,
14,2.95,4.40,5.76,7.07,8.34,9.58,10.80,12.01,13.21,14.40,15.58,16.75,17.91,19.07,,,,,
15,2.95,4.40,5.76,7.07,8.34,9.58,10.80,12.01,13.21,14.40,15.58,16.75,17.91,19.07,20.22,,,,
16,2.95,4.40,5.76,7.07,8.34,9.58,10.80,12.01,13.21,14.40,15.58,16.75,17.91,19.07,20.22,21.37,,,
17,2.95,4.40,5.76,7.07,8.34,9.58,10.80,12.01,13.21,14.40,15.58,16.75,17.91,19.07,20.22,21.36,22.51,,
18,2.96,4.41,5.76,7.07,8.33,9.58,10.80,12.01,13.21,14.39,15.57,16.74,17.90,19.06,20.21,21.36,22.50,23.64,
19,2.79,4.15,5.46,6.73,7.97,9.19,10.40,11.59,12.78,13.95,15.12,16.28,17.43,18.58,19.72,20.86,21.99,23.12,24.25
