i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.18,,,,,,,,,,,,,,,,,
3,1.75,3.18,4.49,,,,,,,,,,,,,,,,
4,1.75,3.18,4.49,5.76,,,,,,,,,,,,,,,
5,1.75,3.18,4.49,5.76,6.99,,,,,,,,,,,,,,
6,1.75,3.18,4.49,5.76,6.99,8.19,,,,,,,,,,,,,
7,1.75,3.18,4.49,5.76,6.99,8.19,9.38,,,,,,,,,,,,
8,1.75,3.18,4.49,5.76,6.99,8.19,9.38,10.55,,,,,,,,,,,
9,1.75,3.18,4.49,5.76,6.99,8.19,9.38,10.55,11.72,,,,,,,,,,
10,1.75,3.18,4.49,5.76,6.99,8.19,9.38,10.55,11.72,12.87,,,,,,,,,
11,1.75,3.18,4.49,5.76,6.99,8.19,9.38,10.55,11.72,12.87,14.02,,,,,,,,
12,1.75,3.18,4.49,5.76,6.99,8.19,9.38,10.55,11.72,12.87,14.02,15.16,,,,,,,
13,1.75,3.18,4.49,5.76,6.99,8.19,9.38,10.55,11.72,12.87,14.02,15.16,16.29,,,,,,
14,1.75,3.18,4.49,5.76,6.99,8.19,9.38,10.55,11.72,12.87,14.02,15.16,16.29,17.42,,,,,
15,1.75,3.18,4.49,5.76,6.99,8.19,9.38,10.55,11.72,12.87,14.02,15.16,16.29,17.42,18.54,,,,
16,1.75,3.18,4.49,5.76,6.99,8.19,9.38,10.55,11.72,12.87,14.02,15.16,16.29,17.42,18.54,19.66,,,
17,1.75,3.18,4.49,5.76,6.98,8.19,9.38,10.55,11.72,12.87,14.02,15.16,16.29,17.42,18.54,19.66,20.77,,
18,1.74,3.18,4.49,5.75,6.98,8.19,9.37,10.55,11.71,12.86,14.01,15.15,16.28,17.41,18.53,19.65,20.77,21.88,
19,1.61,3.00,4.30,5.55,6.76,7.96,9.13,10.30,11.45,12.60,13.73,14.87,15.99,17.11,18.23,19.34,20.45,21.56,22.66
