i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.68,,,,,,,,,,,,,,,,,,
3,7.92,9.22,10.15,,,,,,,,,,,,,,,,,
4,7.46,8.76,9.69,10.59,,,,,,,,,,,,,,,,
5,7.00,8.30,9.23,10.13,11.03,,,,,,,,,,,,,,,
6,6.53,7.84,8.77,9.67,10.57,11.45,,,,,,,,,,,,,,
7,6.07,7.38,8.31,9.21,10.11,10.99,11.87,,,,,,,,,,,,,
8,5.61,6.92,7.84,8.75,9.65,10.53,11.41,12.28,,,,,,,,,,,,
9,5.15,6.46,7.38,8.29,9.19,10.07,10.95,11.82,12.69,,,,,,,,,,,
10,4.69,6.00,6.92,7.83,8.73,9.61,10.49,11.36,12.23,13.09,,,,,,,,,,
11,4.23,5.54,6.46,7.37,8.27,9.15,10.03,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.77,5.08,6.00,6.91,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.89,,,,,,,,
13,3.31,4.62,5.54,6.45,7.34,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.29,,,,,,,
14,2.85,4.16,5.08,5.99,6.88,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.68,,,,,,
15,2.39,3.70,4.62,5.53,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.22,15.07,,,,,
16,1.93,3.24,4.16,5.07,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.76,14.61,15.46,,,,
17,1.47,2.78,3.70,4.61,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.30,14.15,15.00,15.85,,,
18,1.01,2.31,3.24,4.15,5.04,5.93,6.80,7.68,8.54,9.41,10.27,11.13,11.98,12.83,13.69,14.54,15.38,16.23,,
19,0.57,1.86,2.78,3.68,4.57,5.45,6.33,7.20,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.73,16.57,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
