i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.41,,,,,,,,,,,,,,,,,
3,1.83,3.41,4.79,,,,,,,,,,,,,,,,
4,1.83,3.41,4.79,6.15,,,,,,,,,,,,,,,
5,1.83,3.41,4.79,6.15,7.47,,,,,,,,,,,,,,
6,1.83,3.41,4.79,6.15,7.47,8.77,,,,,,,,,,,,,
7,1.83,3.41,4.79,6.15,7.47,8.77,10.03,,,,,,,,,,,,
8,1.83,3.41,4.79,6.15,7.47,8.77,10.03,11.28,,,,,,,,,,,
9,1.83,3.41,4.79,6.15,7.47,8.77,10.03,11.28,12.51,,,,,,,,,,
10,1.83,3.41,4.79,6.15,7.47,8.77,10.03,11.28,12.51,13.72,,,,,,,,,
11,1.83,3.41,4.79,6.15,7.47,8.77,10.03,11.28,12.51,13.72,14.93,,,,,,,,
12,1.83,3.41,4.79,6.15,7.47,8.77,10.03,11.28,12.51,13.72,14.93,16.12,,,,,,,
13,1.83,3.41,4.79,6.15,7.47,8.77,10.03,11.28,12.51,13.72,14.93,16.12,17.30,,,,,,
14,1.83,3.41,4.79,6.15,7.47,8.77,10.03,11.28,12.51,13.72,14.93,16.12,17.30,18.48,,,,,
15,1.83,3.41,4.79,6.15,7.47,8.77,10.03,11.28,12.51,13.72,14.93,16.12,17.30,18.48,19.64,,,,
16,1.83,3.41,4.79,6.15,7.47,8.77,10.03,11.28,12.51,13.72,14.93,16.12,17.30,18.48,19.64,20.81,,,
17,1.83,3.41,4.79,6.15,7.47,8.77,10.03,11.28,12.51,13.72,14.92,16.12,17.30,18.47,19.64,20.80,21.96,,
18,1.84,3.41,4.79,6.15,7.47,8.76,10.03,11.28,12.50,13.72,14.92,16.11,17.29,18.47,19.64,20.80,21.95,23.10,
19,1.55,3.02,4.43,5.77,7.08,8.35,9.60,10.83,12.04,13.24,14.43,15.61,16.78,17.94,19.10,20.25,21.40,22.54,23.67
