i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.35,,,,,,,,,,,,,,,,
4,2.55,3.99,5.35,6.64,,,,,,,,,,,,,,,
5,2.55,3.99,5.35,6.64,7.91,,,,,,,,,,,,,,
6,2.55,3.99,5.35,6.64,7.91,9.15,,,,,,,,,,,,,
7,2.55,3.99,5.35,6.64,7.91,9.15,10.36,,,,,,,,,,,,
8,2.55,3.99,5.35,6.64,7.91,9.15,10.36,11.57,,,,,,,,,,,
9,2.55,3.99,5.35,6.64,7.91,9.15,10.36,11.57,12.76,,,,,,,,,,
10,2.55,3.99,5.35,6.64,7.91,9.15,10.36,11.57,12.76,13.94,,,,,,,,,
11,2.55,3.99,5.35,6.64,7.91,9.15,10.36,11.57,12.76,13.94,15.11,,,,,,,,
12,2.55,3.99,5.35,6.64,7.91,9.15,10.36,11.57,12.76,13.94,15.11,16.27,,,,,,,
13,2.55,3.99,5.35,6.64,7.91,9.15,10.36,11.57,12.76,13.94,15.11,16.27,17.43,,,,,,
14,2.55,3.99,5.35,6.64,7.91,9.15,10.36,11.57,12.76,13.94,15.11,16.27,17.43,18.58,,,,,
15,2.55,3.99,5.35,6.64,7.91,9.15,10.36,11.57,12.76,13.94,15.11,16.27,17.43,18.58,19.73,,,,
16,2.55,3.99,5.35,6.64,7.91,9.15,10.36,11.57,12.76,13.94,15.11,16.27,17.43,18.58,19.73,20.87,,,
17,2.55,3.99,5.34,6.64,7.91,9.14,10.36,11.57,12.76,13.94,15.11,16.27,17.43,18.58,19.72,20.87,22.00,,
18,2.55,3.99,5.34,6.64,7.90,9.14,10.36,11.56,12.75,13.93,15.10,16.27,17.42,18.57,19.72,20.86,21.99,23.13,
19,2.37,3.75,5.07,6.34,7.58,8.80,10.00,11.19,12.37,13.53,14.69,15.85,17.00,18.14,19.28,20.41,21.54,22.66,23.78
