i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.57,,,,,,,,,,,,,,,,,,
3,8.07,9.09,10.04,,,,,,,,,,,,,,,,,
4,7.59,8.61,9.57,10.49,,,,,,,,,,,,,,,,
5,7.11,8.14,9.09,10.01,10.92,,,,,,,,,,,,,,,
6,6.63,7.66,8.61,9.54,10.45,11.34,,,,,,,,,,,,,,
7,6.16,7.18,8.13,9.06,9.97,10.87,11.75,,,,,,,,,,,,,
8,5.68,6.70,7.66,8.58,9.49,10.39,11.28,12.16,,,,,,,,,,,,
9,5.20,6.23,7.18,8.10,9.01,9.91,10.80,11.68,12.55,,,,,,,,,,,
10,4.72,5.75,6.70,7.63,8.54,9.43,10.32,11.20,12.08,12.95,,,,,,,,,,
11,4.25,5.27,6.22,7.15,8.06,8.96,9.84,10.72,11.60,12.47,13.33,,,,,,,,,
12,3.77,4.79,5.75,6.67,7.58,8.48,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,
13,3.29,4.32,5.27,6.19,7.10,8.00,8.89,9.77,10.64,11.51,12.38,13.24,14.10,,,,,,,
14,2.81,3.84,4.79,5.72,6.63,7.52,8.41,9.29,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,
15,2.34,3.36,4.31,5.24,6.15,7.04,7.93,8.81,9.69,10.56,11.42,12.29,13.15,14.00,14.86,,,,,
16,1.86,2.88,3.83,4.76,5.67,6.57,7.45,8.34,9.21,10.08,10.95,11.81,12.67,13.53,14.38,15.23,,,,
17,1.38,2.41,3.36,4.28,5.19,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.76,15.61,,,
18,0.90,1.93,2.88,3.81,4.71,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,
19,0.42,1.45,2.40,3.32,4.23,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,16.31,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
