i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.90,,,,,,,,,,,,,,,,,
3,2.47,3.90,5.27,,,,,,,,,,,,,,,,
4,2.47,3.90,5.27,6.58,,,,,,,,,,,,,,,
5,2.47,3.90,5.27,6.58,7.86,,,,,,,,,,,,,,
6,2.47,3.90,5.27,6.58,7.86,9.11,,,,,,,,,,,,,
7,2.47,3.90,5.27,6.58,7.86,9.11,10.34,,,,,,,,,,,,
8,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.54,,,,,,,,,,,
9,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.54,12.74,,,,,,,,,,
10,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.54,12.74,13.94,,,,,,,,,
11,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.54,12.74,13.94,15.11,,,,,,,,
12,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.54,12.74,13.94,15.11,16.27,,,,,,,
13,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.54,12.74,13.94,15.11,16.27,17.44,,,,,,
14,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.54,12.74,13.94,15.11,16.27,17.44,18.59,,,,,
15,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.54,12.74,13.94,15.11,16.27,17.44,18.59,19.75,,,,
16,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.54,12.74,13.94,15.11,16.27,17.44,18.59,19.75,20.89,,,
17,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.54,12.74,13.93,15.11,16.27,17.44,18.59,19.75,20.89,22.03,,
18,2.48,3.90,5.27,6.58,7.86,9.11,10.34,11.54,12.73,13.93,15.11,16.27,17.43,18.59,19.74,20.89,22.02,23.16,
19,2.22,3.63,4.97,6.26,7.51,8.74,9.96,11.14,12.34,13.51,14.68,15.84,16.98,18.13,19.27,20.41,21.54,22.67,23.79
