i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,4.82,,,,,,,,,,,,,,,,,
3,3.36,4.82,6.19,,,,,,,,,,,,,,,,
4,3.36,4.82,6.19,7.51,,,,,,,,,,,,,,,
5,3.36,4.82,6.19,7.51,8.79,,,,,,,,,,,,,,
6,3.36,4.82,6.19,7.51,8.79,10.05,,,,,,,,,,,,,
7,3.36,4.82,6.19,7.51,8.79,10.05,11.29,,,,,,,,,,,,
8,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.52,,,,,,,,,,,
9,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.52,13.73,,,,,,,,,,
10,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.52,13.73,14.93,,,,,,,,,
11,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.52,13.73,14.93,16.12,,,,,,,,
12,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.52,13.73,14.93,16.12,17.30,,,,,,,
13,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.52,13.73,14.93,16.12,17.30,18.47,,,,,,
14,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.52,13.73,14.93,16.12,17.30,18.47,19.64,,,,,
15,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.52,13.73,14.93,16.12,17.30,18.47,19.64,20.80,,,,
16,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.52,13.73,14.93,16.12,17.30,18.47,19.64,20.80,21.96,,,
17,3.36,4.82,6.19,7.51,8.79,10.05,11.29,12.51,13.73,14.93,16.12,17.30,18.47,19.64,20.80,21.96,23.11,,
18,3.37,4.82,6.19,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.11,17.29,18.47,19.63,20.80,21.95,23.10,24.25,
19,3.16,4.52,5.83,7.11,8.37,9.60,10.82,12.03,13.22,14.41,15.59,16.76,17.92,19.07,20.23,21.37,22.51,23.65,24.79
