i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.85,,,,,,,,,,,,,,,,,,
3,7.97,9.39,10.31,,,,,,,,,,,,,,,,,
4,7.51,8.93,9.85,10.76,,,,,,,,,,,,,,,,
5,7.05,8.47,9.39,10.30,11.19,,,,,,,,,,,,,,,
6,6.59,8.01,8.93,9.83,10.73,11.61,,,,,,,,,,,,,,
7,6.12,7.55,8.47,9.37,10.26,11.15,12.02,,,,,,,,,,,,,
8,5.66,7.08,8.01,8.91,9.80,10.69,11.56,12.43,,,,,,,,,,,,
9,5.20,6.62,7.55,8.45,9.34,10.23,11.10,11.97,12.84,,,,,,,,,,,
10,4.74,6.16,7.08,7.99,8.88,9.76,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.28,5.70,6.62,7.53,8.42,9.30,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.82,5.24,6.16,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,,
13,3.36,4.78,5.70,6.60,7.50,8.38,9.26,10.13,10.99,11.86,12.72,13.58,14.43,,,,,,,
14,2.89,4.32,5.24,6.14,7.03,7.92,8.80,9.67,10.53,11.40,12.26,13.11,13.97,14.82,,,,,,
15,2.43,3.85,4.78,5.68,6.57,7.46,8.33,9.20,10.07,10.94,11.80,12.65,13.51,14.36,15.21,,,,,
16,1.97,3.39,4.32,5.22,6.11,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,15.60,,,,
17,1.51,2.93,3.85,4.76,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,,,
18,1.05,2.47,3.39,4.30,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,13.83,14.67,15.52,16.37,,
19,0.61,2.02,2.93,3.83,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
