i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.43,,,,,,,,,,,,,,,,,,
3,8.32,9.95,10.88,,,,,,,,,,,,,,,,,
4,7.85,9.47,10.40,11.30,,,,,,,,,,,,,,,,
5,7.37,9.00,9.92,10.82,11.72,,,,,,,,,,,,,,,
6,6.89,8.52,9.44,10.35,11.24,12.12,,,,,,,,,,,,,,
7,6.41,8.04,8.96,9.87,10.76,11.65,12.52,,,,,,,,,,,,,
8,5.93,7.56,8.48,9.39,10.28,11.17,12.05,12.92,,,,,,,,,,,,
9,5.45,7.08,8.00,8.91,9.80,10.69,11.57,12.44,13.31,,,,,,,,,,,
10,4.97,6.60,7.53,8.43,9.32,10.21,11.09,11.96,12.83,13.70,,,,,,,,,,
11,4.50,6.12,7.05,7.95,8.85,9.73,10.61,11.48,12.35,13.22,14.08,,,,,,,,,
12,4.02,5.64,6.57,7.47,8.37,9.25,10.13,11.00,11.87,12.74,13.60,14.46,,,,,,,,
13,3.54,5.17,6.09,6.99,7.89,8.77,9.65,10.53,11.39,12.26,13.12,13.98,14.84,,,,,,,
14,3.06,4.69,5.61,6.52,7.41,8.30,9.17,10.05,10.92,11.78,12.64,13.50,14.36,15.21,,,,,,
15,2.58,4.21,5.13,6.04,6.93,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.88,14.74,15.59,,,,,
16,2.10,3.73,4.65,5.56,6.45,7.34,8.22,9.09,9.96,10.82,11.69,12.55,13.40,14.26,15.11,15.96,,,,
17,1.62,3.25,4.17,5.08,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.92,13.78,14.63,15.48,16.33,,,
18,1.15,2.77,3.70,4.60,5.49,6.38,7.26,8.13,9.00,9.86,10.73,11.59,12.44,13.30,14.15,15.00,15.85,16.70,,
19,0.69,2.30,3.22,4.11,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.33,16.18,17.02,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
