i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.07,,,,,,,,,,,,,,,,,,
3,8.26,9.59,10.53,,,,,,,,,,,,,,,,,
4,7.78,9.12,10.05,10.96,,,,,,,,,,,,,,,,
5,7.30,8.64,9.57,10.48,11.38,,,,,,,,,,,,,,,
6,6.82,8.16,9.09,10.00,10.90,11.79,,,,,,,,,,,,,,
7,6.34,7.68,8.61,9.52,10.42,11.31,12.19,,,,,,,,,,,,,
8,5.86,7.20,8.13,9.04,9.94,10.83,11.71,12.59,,,,,,,,,,,,
9,5.38,6.72,7.65,8.56,9.46,10.35,11.24,12.11,12.98,,,,,,,,,,,
10,4.90,6.24,7.17,8.08,8.98,9.87,10.76,11.63,12.50,13.37,,,,,,,,,,
11,4.42,5.76,6.69,7.60,8.50,9.39,10.28,11.15,12.02,12.89,13.75,,,,,,,,,
12,3.94,5.28,6.21,7.13,8.02,8.91,9.80,10.67,11.54,12.41,13.27,14.14,,,,,,,,
13,3.46,4.80,5.73,6.65,7.55,8.43,9.32,10.19,11.06,11.93,12.80,13.66,14.51,,,,,,,
14,2.98,4.32,5.25,6.17,7.07,7.96,8.84,9.71,10.58,11.45,12.32,13.18,14.03,14.89,,,,,,
15,2.50,3.84,4.77,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.84,12.70,13.55,14.41,15.27,,,,,
16,2.02,3.36,4.29,5.21,6.11,7.00,7.88,8.75,9.63,10.49,11.36,12.22,13.08,13.93,14.79,15.64,,,,
17,1.54,2.88,3.81,4.73,5.63,6.52,7.40,8.27,9.15,10.01,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,,
18,1.07,2.40,3.33,4.25,5.15,6.03,6.92,7.79,8.66,9.53,10.39,11.26,12.11,12.97,13.82,14.68,15.53,16.38,,
19,0.60,1.93,2.85,3.76,4.65,5.54,6.42,7.29,8.16,9.02,9.89,10.74,11.60,12.45,13.31,14.16,15.01,15.85,16.70,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
