i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.79,,,,,,,,,,,,,,,,,
3,3.33,4.79,6.17,,,,,,,,,,,,,,,,
4,3.33,4.79,6.17,7.50,,,,,,,,,,,,,,,
5,3.33,4.79,6.17,7.50,8.80,,,,,,,,,,,,,,
6,3.33,4.79,6.17,7.50,8.80,10.06,,,,,,,,,,,,,
7,3.33,4.79,6.17,7.50,8.80,10.06,11.30,,,,,,,,,,,,
8,3.33,4.79,6.17,7.50,8.80,10.06,11.30,12.53,,,,,,,,,,,
9,3.33,4.79,6.17,7.50,8.80,10.06,11.30,12.53,13.75,,,,,,,,,,
10,3.33,4.79,6.17,7.50,8.80,10.06,11.30,12.53,13.75,14.95,,,,,,,,,
11,3.33,4.79,6.17,7.50,8.80,10.06,11.30,12.53,13.75,14.95,16.15,,,,,,,,
12,3.33,4.79,6.17,7.50,8.80,10.06,11.30,12.53,13.75,14.95,16.15,17.34,,,,,,,
13,3.33,4.79,6.17,7.50,8.80,10.06,11.30,12.53,13.75,14.95,16.15,17.34,18.51,,,,,,
14,3.33,4.79,6.17,7.50,8.80,10.06,11.30,12.53,13.75,14.95,16.15,17.34,18.51,19.68,,,,,
15,3.33,4.79,6.17,7.50,8.80,10.06,11.30,12.53,13.75,14.95,16.15,17.34,18.51,19.68,20.85,,,,
16,3.33,4.79,6.17,7.50,8.80,10.06,11.30,12.53,13.75,14.95,16.15,17.34,18.51,19.68,20.85,22.01,,,
17,3.33,4.79,6.17,7.50,8.79,10.06,11.30,12.53,13.75,14.95,16.15,17.33,18.51,19.68,20.85,22.01,23.16,,
18,3.34,4.79,6.17,7.50,8.79,10.06,11.30,12.53,13.74,14.95,16.14,17.33,18.51,19.68,20.84,22.00,23.15,24.30,
19,3.11,4.48,5.80,7.09,8.35,9.59,10.82,12.03,13.23,14.42,15.60,16.78,17.94,19.10,20.25,21.40,22.55,23.69,24.82
