i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.02,,,,,,,,,,,,,,,,,,
3,4.94,5.73,6.61,,,,,,,,,,,,,,,,,
4,4.64,5.44,6.32,7.19,,,,,,,,,,,,,,,,
5,4.35,5.15,6.03,6.90,7.76,,,,,,,,,,,,,,,
6,4.06,4.85,5.74,6.61,7.47,8.32,,,,,,,,,,,,,,
7,3.77,4.56,5.44,6.31,7.17,8.03,8.88,,,,,,,,,,,,,
8,3.47,4.27,5.15,6.02,6.88,7.74,8.59,9.43,,,,,,,,,,,,
9,3.18,3.97,4.86,5.73,6.59,7.44,8.29,9.14,9.98,,,,,,,,,,,
10,2.89,3.68,4.57,5.44,6.30,7.15,8.00,8.85,9.69,10.53,,,,,,,,,,
11,2.60,3.39,4.27,5.14,6.00,6.86,7.71,8.55,9.40,10.24,11.08,,,,,,,,,
12,2.30,3.10,3.98,4.85,5.71,6.56,7.41,8.26,9.10,9.94,10.78,11.62,,,,,,,,
13,2.01,2.80,3.69,4.56,5.42,6.27,7.12,7.97,8.81,9.65,10.49,11.33,12.16,,,,,,,
14,1.72,2.51,3.40,4.26,5.12,5.98,6.83,7.67,8.52,9.36,10.20,11.03,11.87,12.70,,,,,,
15,1.43,2.22,3.10,3.97,4.83,5.69,6.54,7.38,8.23,9.07,9.90,10.74,11.58,12.41,13.24,,,,,
16,1.13,1.93,2.81,3.68,4.54,5.39,6.24,7.09,7.93,8.77,9.61,10.45,11.28,12.12,12.95,13.78,,,,
17,0.84,1.63,2.52,3.39,4.25,5.10,5.95,6.80,7.64,8.48,9.32,10.16,10.99,11.83,12.66,13.49,14.32,,,
18,0.55,1.34,2.22,3.09,3.95,4.81,5.66,6.50,7.35,8.19,9.03,9.86,10.70,11.53,12.37,13.20,14.03,14.86,,
19,0.26,1.04,1.93,2.79,3.65,4.51,5.35,6.20,7.04,7.88,8.72,9.55,10.39,11.22,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
