i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.23,,,,,,,,,,,,,,,,,
3,1.83,3.23,4.54,,,,,,,,,,,,,,,,
4,1.83,3.23,4.54,5.81,,,,,,,,,,,,,,,
5,1.83,3.23,4.54,5.81,7.04,,,,,,,,,,,,,,
6,1.83,3.23,4.54,5.81,7.04,8.24,,,,,,,,,,,,,
7,1.83,3.23,4.54,5.81,7.04,8.24,9.43,,,,,,,,,,,,
8,1.83,3.23,4.54,5.81,7.04,8.24,9.43,10.61,,,,,,,,,,,
9,1.83,3.23,4.54,5.81,7.04,8.24,9.43,10.61,11.77,,,,,,,,,,
10,1.83,3.23,4.54,5.81,7.04,8.24,9.43,10.61,11.77,12.92,,,,,,,,,
11,1.83,3.23,4.54,5.81,7.04,8.24,9.43,10.61,11.77,12.92,14.06,,,,,,,,
12,1.83,3.23,4.54,5.81,7.04,8.24,9.43,10.61,11.77,12.92,14.06,15.21,,,,,,,
13,1.83,3.23,4.54,5.81,7.04,8.24,9.43,10.61,11.77,12.92,14.06,15.21,16.34,,,,,,
14,1.83,3.23,4.54,5.81,7.04,8.24,9.43,10.61,11.77,12.92,14.06,15.21,16.34,17.46,,,,,
15,1.83,3.23,4.54,5.81,7.04,8.24,9.43,10.61,11.77,12.92,14.06,15.21,16.34,17.46,18.59,,,,
16,1.83,3.23,4.54,5.81,7.04,8.24,9.43,10.61,11.77,12.92,14.06,15.21,16.34,17.46,18.59,19.70,,,
17,1.83,3.23,4.54,5.81,7.04,8.24,9.43,10.61,11.77,12.92,14.06,15.21,16.34,17.46,18.59,19.70,20.82,,
18,1.83,3.23,4.54,5.80,7.03,8.23,9.43,10.60,11.76,12.91,14.06,15.20,16.33,17.45,18.58,19.70,20.81,21.93,
19,1.67,3.06,4.36,5.60,6.82,8.01,9.19,10.35,11.50,12.64,13.78,14.91,16.04,17.16,18.27,19.39,20.50,21.60,22.70
