i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.77,,,,,,,,,,,,,,,,,
3,2.38,3.77,5.17,,,,,,,,,,,,,,,,
4,2.38,3.77,5.17,6.52,,,,,,,,,,,,,,,
5,2.38,3.77,5.17,6.52,7.83,,,,,,,,,,,,,,
6,2.38,3.77,5.17,6.52,7.83,9.11,,,,,,,,,,,,,
7,2.38,3.77,5.17,6.52,7.83,9.11,10.37,,,,,,,,,,,,
8,2.38,3.77,5.17,6.52,7.83,9.11,10.37,11.61,,,,,,,,,,,
9,2.38,3.77,5.17,6.52,7.83,9.11,10.37,11.61,12.84,,,,,,,,,,
10,2.38,3.77,5.17,6.52,7.83,9.11,10.37,11.61,12.84,14.04,,,,,,,,,
11,2.38,3.77,5.17,6.52,7.83,9.11,10.37,11.61,12.84,14.04,15.24,,,,,,,,
12,2.38,3.77,5.17,6.52,7.83,9.11,10.37,11.61,12.84,14.04,15.24,16.43,,,,,,,
13,2.38,3.77,5.17,6.52,7.83,9.11,10.37,11.61,12.84,14.04,15.24,16.43,17.61,,,,,,
14,2.38,3.77,5.17,6.52,7.83,9.11,10.37,11.61,12.84,14.04,15.24,16.43,17.61,18.78,,,,,
15,2.38,3.77,5.17,6.52,7.83,9.11,10.37,11.61,12.84,14.04,15.24,16.43,17.61,18.78,19.95,,,,
16,2.38,3.77,5.17,6.52,7.83,9.11,10.37,11.61,12.84,14.04,15.24,16.43,17.61,18.78,19.95,21.11,,,
17,2.38,3.77,5.17,6.52,7.83,9.11,10.37,11.61,12.83,14.04,15.24,16.43,17.61,18.78,19.95,21.11,22.26,,
18,2.38,3.77,5.17,6.52,7.83,9.11,10.37,11.61,12.83,14.04,15.24,16.42,17.60,18.77,19.94,21.10,22.25,23.40,
19,1.95,3.42,4.81,6.14,7.43,8.69,9.93,11.15,12.36,13.55,14.73,15.91,17.08,18.24,19.39,20.54,21.69,22.83,23.97
