i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.23,,,,,,,,,,,,,,,,,,
3,3.43,4.02,4.88,,,,,,,,,,,,,,,,,
4,3.22,3.82,4.68,5.53,,,,,,,,,,,,,,,,
5,3.02,3.62,4.48,5.33,6.17,,,,,,,,,,,,,,,
6,2.82,3.41,4.27,5.12,5.97,6.80,,,,,,,,,,,,,,
7,2.61,3.21,4.07,4.92,5.76,6.60,7.44,,,,,,,,,,,,,
8,2.41,3.01,3.87,4.72,5.56,6.40,7.23,8.07,,,,,,,,,,,,
9,2.21,2.80,3.66,4.51,5.36,6.19,7.03,7.86,8.69,,,,,,,,,,,
10,2.00,2.60,3.46,4.31,5.15,5.99,6.83,7.66,8.49,9.32,,,,,,,,,,
11,1.80,2.40,3.26,4.11,4.95,5.79,6.62,7.46,8.29,9.12,9.94,,,,,,,,,
12,1.60,2.19,3.05,3.90,4.75,5.58,6.42,7.25,8.08,8.91,9.74,10.57,,,,,,,,
13,1.40,1.99,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.54,10.36,11.19,,,,,,,
14,1.19,1.79,2.65,3.50,4.34,5.18,6.01,6.85,7.68,8.51,9.33,10.16,10.98,11.81,,,,,,
15,0.99,1.58,2.44,3.29,4.14,4.97,5.81,6.64,7.47,8.30,9.13,9.96,10.78,11.61,12.43,,,,,
16,0.79,1.38,2.24,3.09,3.93,4.77,5.61,6.44,7.27,8.10,8.93,9.75,10.58,11.40,12.23,13.05,,,,
17,0.58,1.18,2.04,2.89,3.73,4.57,5.40,6.24,7.07,7.90,8.72,9.55,10.37,11.20,12.02,12.84,13.67,,,
18,0.38,0.97,1.83,2.68,3.53,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.82,12.64,13.46,14.29,,
19,0.18,0.77,1.63,2.48,3.32,4.16,4.99,5.82,6.65,7.48,8.31,9.13,9.96,10.78,11.60,12.43,13.25,14.07,14.90,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
