i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.30,,,,,,,,,,,,,,,,,
3,1.75,3.30,4.66,,,,,,,,,,,,,,,,
4,1.75,3.30,4.66,5.98,,,,,,,,,,,,,,,
5,1.75,3.30,4.66,5.98,7.27,,,,,,,,,,,,,,
6,1.75,3.30,4.66,5.98,7.27,8.53,,,,,,,,,,,,,
7,1.75,3.30,4.66,5.98,7.27,8.53,9.76,,,,,,,,,,,,
8,1.75,3.30,4.66,5.98,7.27,8.53,9.76,10.98,,,,,,,,,,,
9,1.75,3.30,4.66,5.98,7.27,8.53,9.76,10.98,12.19,,,,,,,,,,
10,1.75,3.30,4.66,5.98,7.27,8.53,9.76,10.98,12.19,13.38,,,,,,,,,
11,1.75,3.30,4.66,5.98,7.27,8.53,9.76,10.98,12.19,13.38,14.56,,,,,,,,
12,1.75,3.30,4.66,5.98,7.27,8.53,9.76,10.98,12.19,13.38,14.56,15.74,,,,,,,
13,1.75,3.30,4.66,5.98,7.27,8.53,9.76,10.98,12.19,13.38,14.56,15.74,16.90,,,,,,
14,1.75,3.30,4.66,5.98,7.27,8.53,9.76,10.98,12.19,13.38,14.56,15.74,16.90,18.06,,,,,
15,1.75,3.30,4.66,5.98,7.27,8.53,9.76,10.98,12.19,13.38,14.56,15.74,16.90,18.06,19.21,,,,
16,1.75,3.30,4.66,5.98,7.27,8.53,9.76,10.98,12.19,13.38,14.56,15.74,16.90,18.06,19.21,20.36,,,
17,1.75,3.30,4.66,5.98,7.26,8.53,9.76,10.98,12.19,13.38,14.56,15.74,16.90,18.06,19.21,20.36,21.50,,
18,1.76,3.31,4.66,5.98,7.26,8.52,9.76,10.98,12.18,13.38,14.56,15.73,16.90,18.05,19.21,20.35,21.49,22.63,
19,1.54,2.99,4.35,5.66,6.94,8.18,9.40,10.61,11.80,12.98,14.15,15.31,16.47,17.61,18.76,19.90,21.03,22.16,23.28
