i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.87,,,,,,,,,,,,,,,,,
3,1.53,2.87,4.12,,,,,,,,,,,,,,,,
4,1.53,2.87,4.12,5.33,,,,,,,,,,,,,,,
5,1.53,2.87,4.12,5.33,6.51,,,,,,,,,,,,,,
6,1.53,2.87,4.12,5.33,6.51,7.67,,,,,,,,,,,,,
7,1.53,2.87,4.12,5.33,6.51,7.67,8.82,,,,,,,,,,,,
8,1.53,2.87,4.12,5.33,6.51,7.67,8.82,9.95,,,,,,,,,,,
9,1.53,2.87,4.12,5.33,6.51,7.67,8.82,9.95,11.08,,,,,,,,,,
10,1.53,2.87,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.20,,,,,,,,,
11,1.53,2.87,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.20,13.32,,,,,,,,
12,1.53,2.87,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.20,13.32,14.43,,,,,,,
13,1.53,2.87,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.20,13.32,14.43,15.53,,,,,,
14,1.53,2.87,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.20,13.32,14.43,15.53,16.63,,,,,
15,1.53,2.87,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,,,,
16,1.53,2.87,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,18.82,,,
17,1.53,2.87,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,18.82,19.91,,
18,1.53,2.87,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.42,15.52,16.63,17.72,18.82,19.91,21.00,
19,1.45,2.77,4.00,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.13,14.24,15.34,16.43,17.53,18.62,19.70,20.79,21.87
