i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.11,,,,,,,,,,,,,,,,,,
3,3.25,3.92,4.77,,,,,,,,,,,,,,,,,
4,3.06,3.73,4.58,5.43,,,,,,,,,,,,,,,,
5,2.86,3.54,4.39,5.24,6.08,,,,,,,,,,,,,,,
6,2.67,3.34,4.20,5.05,5.89,6.72,,,,,,,,,,,,,,
7,2.48,3.15,4.01,4.85,5.69,6.53,7.36,,,,,,,,,,,,,
8,2.29,2.96,3.82,4.66,5.50,6.34,7.17,8.00,,,,,,,,,,,,
9,2.10,2.77,3.62,4.47,5.31,6.15,6.98,7.81,8.64,,,,,,,,,,,
10,1.90,2.58,3.43,4.28,5.12,5.95,6.79,7.62,8.45,9.27,,,,,,,,,,
11,1.71,2.39,3.24,4.09,4.93,5.76,6.60,7.43,8.25,9.08,9.91,,,,,,,,,
12,1.52,2.19,3.05,3.89,4.73,5.57,6.40,7.23,8.06,8.89,9.72,10.54,,,,,,,,
13,1.33,2.00,2.86,3.70,4.54,5.38,6.21,7.04,7.87,8.70,9.52,10.35,11.17,,,,,,,
14,1.14,1.81,2.66,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.80,,,,,,
15,0.94,1.62,2.47,3.32,4.16,4.99,5.83,6.66,7.49,8.31,9.14,9.97,10.79,11.61,12.43,,,,,
16,0.75,1.43,2.28,3.13,3.97,4.80,5.64,6.47,7.30,8.12,8.95,9.77,10.60,11.42,12.24,13.06,,,,
17,0.56,1.23,2.09,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.76,9.58,10.41,11.23,12.05,12.87,13.69,,,
18,0.37,1.04,1.90,2.74,3.58,4.42,5.25,6.08,6.91,7.74,8.56,9.39,10.21,11.04,11.86,12.68,13.50,14.32,,
19,0.18,0.85,1.70,2.55,3.39,4.22,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.83,11.66,12.48,13.30,14.12,14.94,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
