i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.84,,,,,,,,,,,,,,,,,
3,1.44,2.84,4.12,,,,,,,,,,,,,,,,
4,1.44,2.84,4.12,5.35,,,,,,,,,,,,,,,
5,1.44,2.84,4.12,5.35,6.55,,,,,,,,,,,,,,
6,1.44,2.84,4.12,5.35,6.55,7.72,,,,,,,,,,,,,
7,1.44,2.84,4.12,5.35,6.55,7.72,8.88,,,,,,,,,,,,
8,1.44,2.84,4.12,5.35,6.55,7.72,8.88,10.03,,,,,,,,,,,
9,1.44,2.84,4.12,5.35,6.55,7.72,8.88,10.03,11.17,,,,,,,,,,
10,1.44,2.84,4.12,5.35,6.55,7.72,8.88,10.03,11.17,12.30,,,,,,,,,
11,1.44,2.84,4.12,5.35,6.55,7.72,8.88,10.03,11.17,12.30,13.43,,,,,,,,
12,1.44,2.84,4.12,5.35,6.55,7.72,8.88,10.03,11.17,12.30,13.43,14.55,,,,,,,
13,1.44,2.84,4.12,5.35,6.55,7.72,8.88,10.03,11.17,12.30,13.43,14.55,15.66,,,,,,
14,1.44,2.84,4.12,5.35,6.55,7.72,8.88,10.03,11.17,12.30,13.43,14.55,15.66,16.77,,,,,
15,1.44,2.84,4.12,5.35,6.55,7.72,8.88,10.03,11.17,12.30,13.43,14.55,15.66,16.77,17.88,,,,
16,1.44,2.84,4.12,5.35,6.55,7.72,8.88,10.03,11.17,12.30,13.43,14.55,15.66,16.77,17.88,18.98,,,
17,1.44,2.84,4.12,5.35,6.55,7.72,8.88,10.03,11.17,12.30,13.43,14.55,15.66,16.77,17.88,18.98,20.08,,
18,1.44,2.84,4.12,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.76,17.87,18.97,20.07,21.16,
19,1.36,2.72,3.99,5.20,6.39,7.55,8.70,9.85,10.98,12.10,13.22,14.33,15.44,16.55,17.65,18.74,19.84,20.93,22.02
