i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.46,,,,,,,,,,,,,,,,
4,2.63,4.07,5.46,6.79,,,,,,,,,,,,,,,
5,2.63,4.07,5.46,6.79,8.09,,,,,,,,,,,,,,
6,2.63,4.07,5.46,6.79,8.09,9.36,,,,,,,,,,,,,
7,2.63,4.07,5.46,6.79,8.09,9.36,10.60,,,,,,,,,,,,
8,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.83,,,,,,,,,,,
9,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.83,13.04,,,,,,,,,,
10,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.83,13.04,14.24,,,,,,,,,
11,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.83,13.04,14.24,15.44,,,,,,,,
12,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.83,13.04,14.24,15.44,16.62,,,,,,,
13,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.83,13.04,14.24,15.44,16.62,17.79,,,,,,
14,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.83,13.04,14.24,15.44,16.62,17.79,18.96,,,,,
15,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.83,13.04,14.24,15.44,16.62,17.79,18.96,20.12,,,,
16,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.83,13.04,14.24,15.43,16.62,17.79,18.96,20.12,21.27,,,
17,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.83,13.04,14.24,15.43,16.62,17.79,18.96,20.12,21.27,22.42,,
18,2.64,4.07,5.46,6.79,8.09,9.36,10.60,11.83,13.04,14.24,15.43,16.61,17.78,18.95,20.11,21.26,22.41,23.56,
19,2.34,3.77,5.12,6.42,7.70,8.94,10.17,11.38,12.58,13.76,14.94,16.11,17.27,18.43,19.58,20.72,21.87,23.00,24.13
