i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.66,,,,,,,,,,,,,,,,,
3,1.41,2.66,3.85,,,,,,,,,,,,,,,,
4,1.41,2.66,3.85,5.00,,,,,,,,,,,,,,,
5,1.41,2.66,3.85,5.00,6.14,,,,,,,,,,,,,,
6,1.41,2.66,3.85,5.00,6.14,7.26,,,,,,,,,,,,,
7,1.41,2.66,3.85,5.00,6.14,7.26,8.37,,,,,,,,,,,,
8,1.41,2.66,3.85,5.00,6.14,7.26,8.37,9.48,,,,,,,,,,,
9,1.41,2.66,3.85,5.00,6.14,7.26,8.37,9.48,10.58,,,,,,,,,,
10,1.41,2.66,3.85,5.00,6.14,7.26,8.37,9.48,10.58,11.67,,,,,,,,,
11,1.41,2.66,3.85,5.00,6.14,7.26,8.37,9.48,10.58,11.67,12.76,,,,,,,,
12,1.41,2.66,3.85,5.00,6.14,7.26,8.37,9.48,10.58,11.67,12.76,13.84,,,,,,,
13,1.41,2.66,3.85,5.00,6.14,7.26,8.37,9.48,10.58,11.67,12.76,13.84,14.92,,,,,,
14,1.41,2.66,3.85,5.00,6.14,7.26,8.37,9.48,10.58,11.67,12.76,13.84,14.92,16.00,,,,,
15,1.41,2.66,3.85,5.00,6.14,7.26,8.37,9.48,10.58,11.67,12.76,13.84,14.92,16.00,17.07,,,,
16,1.41,2.66,3.85,5.00,6.14,7.26,8.37,9.48,10.58,11.67,12.76,13.84,14.92,16.00,17.07,18.14,,,
17,1.41,2.66,3.85,5.00,6.14,7.26,8.37,9.48,10.58,11.67,12.75,13.84,14.92,16.00,17.07,18.14,19.21,,
18,1.41,2.66,3.85,5.00,6.14,7.26,8.37,9.48,10.57,11.66,12.75,13.84,14.92,15.99,17.07,18.14,19.21,20.43,
19,1.36,2.59,3.77,4.92,6.05,7.17,8.27,9.37,10.47,11.55,12.64,13.72,14.79,15.87,16.94,18.01,19.07,20.17,21.30
