i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.55,,,,,,,,,,,,,,,,,
3,1.18,2.55,3.80,,,,,,,,,,,,,,,,
4,1.18,2.55,3.80,5.00,,,,,,,,,,,,,,,
5,1.18,2.55,3.80,5.00,6.18,,,,,,,,,,,,,,
6,1.18,2.55,3.80,5.00,6.18,7.34,,,,,,,,,,,,,
7,1.18,2.55,3.80,5.00,6.18,7.34,8.49,,,,,,,,,,,,
8,1.18,2.55,3.80,5.00,6.18,7.34,8.49,9.62,,,,,,,,,,,
9,1.18,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,,,,,,,,,,
10,1.18,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.86,,,,,,,,,
11,1.18,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.86,12.97,,,,,,,,
12,1.18,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.86,12.97,14.08,,,,,,,
13,1.18,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.86,12.97,14.08,15.18,,,,,,
14,1.18,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.86,12.97,14.08,15.18,16.28,,,,,
15,1.18,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.86,12.97,14.08,15.18,16.28,17.38,,,,
16,1.18,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.86,12.97,14.08,15.18,16.28,17.38,18.47,,,
17,1.18,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.75,11.86,12.97,14.08,15.18,16.28,17.38,18.47,19.55,,
18,1.17,2.54,3.79,5.00,6.18,7.34,8.48,9.62,10.74,11.86,12.97,14.08,15.18,16.28,17.37,18.46,19.55,20.63,
19,1.10,2.45,3.69,4.88,6.05,7.20,8.34,9.47,10.59,11.70,12.81,13.91,15.00,16.10,17.19,18.27,19.36,20.44,21.52
