i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.73,,,,,,,,,,,,,,,,,
3,2.34,3.73,5.13,,,,,,,,,,,,,,,,
4,2.34,3.73,5.13,6.48,,,,,,,,,,,,,,,
5,2.34,3.73,5.13,6.48,7.80,,,,,,,,,,,,,,
6,2.34,3.73,5.13,6.48,7.80,9.08,,,,,,,,,,,,,
7,2.34,3.73,5.13,6.48,7.80,9.08,10.34,,,,,,,,,,,,
8,2.34,3.73,5.13,6.48,7.80,9.08,10.34,11.58,,,,,,,,,,,
9,2.34,3.73,5.13,6.48,7.80,9.08,10.34,11.58,12.81,,,,,,,,,,
10,2.34,3.73,5.13,6.48,7.80,9.08,10.34,11.58,12.81,14.01,,,,,,,,,
11,2.34,3.73,5.13,6.48,7.80,9.08,10.34,11.58,12.81,14.01,15.21,,,,,,,,
12,2.34,3.73,5.13,6.48,7.80,9.08,10.34,11.58,12.81,14.01,15.21,16.40,,,,,,,
13,2.34,3.73,5.13,6.48,7.80,9.08,10.34,11.58,12.81,14.01,15.21,16.40,17.58,,,,,,
14,2.34,3.73,5.13,6.48,7.80,9.08,10.34,11.58,12.81,14.01,15.21,16.40,17.58,18.75,,,,,
15,2.34,3.73,5.13,6.48,7.80,9.08,10.34,11.58,12.81,14.01,15.21,16.40,17.58,18.75,19.91,,,,
16,2.34,3.73,5.13,6.48,7.80,9.08,10.34,11.58,12.81,14.01,15.21,16.40,17.58,18.75,19.91,21.07,,,
17,2.34,3.73,5.13,6.48,7.79,9.08,10.34,11.57,12.81,14.01,15.21,16.39,17.57,18.75,19.91,21.07,22.23,,
18,2.35,3.73,5.13,6.48,7.79,9.08,10.33,11.57,12.79,14.01,15.21,16.39,17.57,18.74,19.91,21.07,22.22,23.37,
19,1.90,3.38,4.77,6.10,7.39,8.66,9.89,11.11,12.33,13.52,14.70,15.88,17.05,18.21,19.36,20.51,21.65,22.79,23.93
