i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.31,,,,,,,,,,,,,,,,,
3,1.69,3.31,4.68,,,,,,,,,,,,,,,,
4,1.69,3.31,4.68,6.04,,,,,,,,,,,,,,,
5,1.69,3.31,4.68,6.04,7.37,,,,,,,,,,,,,,
6,1.69,3.31,4.68,6.04,7.37,8.66,,,,,,,,,,,,,
7,1.69,3.31,4.68,6.04,7.37,8.66,9.93,,,,,,,,,,,,
8,1.69,3.31,4.68,6.04,7.37,8.66,9.93,11.18,,,,,,,,,,,
9,1.69,3.31,4.68,6.04,7.37,8.66,9.93,11.18,12.42,,,,,,,,,,
10,1.69,3.31,4.68,6.04,7.37,8.66,9.93,11.18,12.42,13.63,,,,,,,,,
11,1.69,3.31,4.68,6.04,7.37,8.66,9.93,11.18,12.42,13.63,14.84,,,,,,,,
12,1.69,3.31,4.68,6.04,7.37,8.66,9.93,11.18,12.42,13.63,14.84,16.03,,,,,,,
13,1.69,3.31,4.68,6.04,7.37,8.66,9.93,11.18,12.42,13.63,14.84,16.03,17.21,,,,,,
14,1.69,3.31,4.68,6.04,7.37,8.66,9.93,11.18,12.42,13.63,14.84,16.03,17.21,18.39,,,,,
15,1.69,3.31,4.68,6.04,7.37,8.66,9.93,11.18,12.42,13.63,14.84,16.03,17.21,18.39,19.56,,,,
16,1.69,3.31,4.68,6.04,7.37,8.66,9.93,11.18,12.42,13.63,14.84,16.03,17.21,18.39,19.56,20.72,,,
17,1.69,3.30,4.68,6.04,7.36,8.66,9.93,11.18,12.41,13.63,14.83,16.02,17.21,18.38,19.55,20.71,21.87,,
18,1.69,3.31,4.68,6.03,7.36,8.65,9.92,11.17,12.40,13.62,14.82,16.01,17.20,18.37,19.54,20.70,21.86,23.01,
19,1.44,2.90,4.31,5.66,6.97,8.24,9.50,10.72,11.94,13.14,14.33,15.51,16.69,17.87,19.01,20.18,21.31,22.47,23.60
