i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.48,8.49,,,,,,,,,,,,,,,,,,
3,7.06,8.07,9.00,,,,,,,,,,,,,,,,,
4,6.64,7.66,8.58,9.48,,,,,,,,,,,,,,,,
5,6.23,7.24,8.16,9.06,9.95,,,,,,,,,,,,,,,
6,5.81,6.83,7.75,8.65,9.54,10.42,,,,,,,,,,,,,,
7,5.40,6.41,7.33,8.23,9.12,10.00,10.87,,,,,,,,,,,,,
8,4.98,5.99,6.92,7.82,8.70,9.58,10.46,11.32,,,,,,,,,,,,
9,4.56,5.58,6.50,7.40,8.29,9.17,10.04,10.91,11.77,,,,,,,,,,,
10,4.15,5.16,6.08,6.98,7.87,8.75,9.62,10.49,11.35,12.21,,,,,,,,,,
11,3.73,4.75,5.67,6.57,7.46,8.34,9.21,10.07,10.94,11.79,12.65,,,,,,,,,
12,3.32,4.33,5.25,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.23,13.09,,,,,,,,
13,2.90,3.92,4.84,5.74,6.63,7.50,8.38,9.24,10.10,10.96,11.82,12.67,13.52,,,,,,,
14,2.48,3.50,4.42,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.40,12.25,13.10,13.95,,,,,,
15,2.07,3.08,4.00,4.91,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.38,,,,,
16,1.65,2.67,3.59,4.49,5.38,6.26,7.13,7.99,8.86,9.71,10.57,11.42,12.27,13.12,13.97,14.81,,,,
17,1.24,2.25,3.17,4.07,4.96,5.84,6.71,7.58,8.44,9.30,10.15,11.01,11.86,12.70,13.55,14.40,15.24,,,
18,0.82,1.83,2.76,3.66,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.13,13.98,14.82,15.66,,
19,0.40,1.42,2.34,3.23,4.12,4.99,5.86,6.73,7.59,8.44,9.30,10.15,11.00,11.84,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
